time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-01-19 09:30:00-05:00,buy,fill,65.0,COR,stock,,0.0,,100.87000274658203,market,1,0.0
2018-01-19 09:30:00-05:00,buy,fill,101.0,AMZN,stock,,0.0,,65.5999984741211,market,1,0.0
2018-01-19 09:30:00-05:00,buy,fill,91.0,CAH,stock,,0.0,,72.02999877929688,market,1,0.0
2018-02-01 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2018-02-01 09:30:00-05:00,sell,fill,35.0,AMP,stock,,0.0,,168.61000061035156,market,1,0.0
2018-02-05 09:30:00-05:00,sell,new,,URI,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,COR,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,fill,46.0,URI,stock,,0.0,,171.72000122070312,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,65.0,COR,stock,,0.0,,95.62000274658203,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,91.0,CAH,stock,,0.0,,67.0,market,1,0.0
2018-02-06 09:30:00-05:00,sell,new,,IEX,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,ODFL,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,CFG,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,BAC,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,TROW,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,NTAP,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,RL,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,fill,49.0,IEX,stock,,0.0,,132.58999633789062,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,106.0,AKAM,stock,,0.0,,61.70000076293945,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,145.0,ODFL,stock,,0.0,,45.43000030517578,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,141.0,CFG,stock,,0.0,,42.5,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,205.0,BAC,stock,,0.0,,29.40999984741211,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,56.0,TROW,stock,,0.0,,101.9800033569336,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,103.0,NTAP,stock,,0.0,,55.790000915527344,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,59.0,RL,stock,,0.0,,103.26000213623047,market,1,0.0
2018-02-07 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,LULU,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,KDP,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,fill,31.0,BA,stock,,0.0,,340.5199890136719,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,63.0,MA,stock,,0.0,,169.0,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,682.0,DECK,stock,,0.0,,15.853333473205566,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,137.0,LULU,stock,,0.0,,78.7699966430664,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,91.0,KDP,stock,,0.0,,118.37999725341797,market,1,0.0
2018-02-08 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2018-02-08 09:30:00-05:00,buy,new,,GILD,stock,,0.0,,,market,1,
2018-02-08 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2018-02-08 09:30:00-05:00,buy,new,,EW,stock,,0.0,,,market,1,
2018-02-08 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2018-02-08 09:30:00-05:00,buy,fill,108.0,TPR,stock,,0.0,,48.7599983215332,market,1,0.0
2018-02-08 09:30:00-05:00,buy,fill,65.0,GILD,stock,,0.0,,82.44000244140625,market,1,0.0
2018-02-08 09:30:00-05:00,buy,fill,309.0,ANET,stock,,0.0,,17.813125610351562,market,1,0.0
2018-02-08 09:30:00-05:00,buy,fill,126.0,EW,stock,,0.0,,43.323333740234375,market,1,0.0
2018-02-08 09:30:00-05:00,buy,fill,46.0,WDAY,stock,,0.0,,117.70999908447266,market,1,0.0
2018-02-16 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2018-02-16 09:30:00-05:00,sell,fill,309.0,ANET,stock,,0.0,,16.125,market,1,0.0
2018-03-01 09:30:00-05:00,sell,new,,GILD,stock,,0.0,,,market,1,
2018-03-01 09:30:00-05:00,sell,fill,65.0,GILD,stock,,0.0,,78.94000244140625,market,1,0.0
2018-03-13 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2018-03-13 10:30:00-04:00,sell,fill,682.0,DECK,stock,,0.0,,15.06833267211914,market,1,0.0
2018-03-14 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2018-03-14 10:30:00-04:00,buy,new,,UAL,stock,,0.0,,,market,1,
2018-03-14 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2018-03-14 10:30:00-04:00,buy,new,,INTC,stock,,0.0,,,market,1,
2018-03-14 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2018-03-14 10:30:00-04:00,buy,fill,21.0,ADBE,stock,,0.0,,220.75,market,1,0.0
2018-03-14 10:30:00-04:00,buy,fill,65.0,UAL,stock,,0.0,,72.3499984741211,market,1,0.0
2018-03-14 10:30:00-04:00,buy,fill,25.0,WYNN,stock,,0.0,,185.9199981689453,market,1,0.0
2018-03-14 10:30:00-04:00,buy,fill,92.0,INTC,stock,,0.0,,52.060001373291016,market,1,0.0
2018-03-14 10:30:00-04:00,buy,fill,80.0,MU,stock,,0.0,,59.31999969482422,market,1,0.0
2018-03-15 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2018-03-15 10:30:00-04:00,sell,fill,31.0,BA,stock,,0.0,,332.29998779296875,market,1,0.0
2018-03-28 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,fill,101.0,AMZN,stock,,0.0,,72.3499984741211,market,1,0.0
2018-03-28 10:30:00-04:00,sell,fill,63.0,MA,stock,,0.0,,172.25,market,1,0.0
2018-03-28 10:30:00-04:00,sell,fill,46.0,WDAY,stock,,0.0,,125.7699966430664,market,1,0.0
2018-03-28 10:30:00-04:00,sell,fill,80.0,MU,stock,,0.0,,51.93000030517578,market,1,0.0
2018-03-29 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,fill,73.0,PODD,stock,,0.0,,85.61000061035156,market,1,0.0
2018-03-29 10:30:00-04:00,buy,fill,342.0,DXCM,stock,,0.0,,18.282499313354492,market,1,0.0
2018-04-03 10:30:00-04:00,sell,new,,INTC,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,sell,fill,92.0,INTC,stock,,0.0,,49.0,market,1,0.0
2018-04-04 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,sell,fill,248.0,MTCH,stock,,0.0,,41.06999969482422,market,1,0.0
2018-04-05 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,fill,154.0,AXON,stock,,0.0,,42.380001068115234,market,1,0.0
2018-04-05 10:30:00-04:00,buy,fill,206.0,PANW,stock,,0.0,,31.666667938232422,market,1,0.0
2018-04-05 10:30:00-04:00,buy,fill,83.0,PTC,stock,,0.0,,78.69000244140625,market,1,0.0
2018-04-11 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2018-04-11 10:30:00-04:00,sell,fill,65.0,UAL,stock,,0.0,,67.0199966430664,market,1,0.0
2018-04-25 10:30:00-04:00,sell,new,,EW,stock,,0.0,,,market,1,
2018-04-25 10:30:00-04:00,sell,fill,126.0,EW,stock,,0.0,,41.336666107177734,market,1,0.0
2018-05-01 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
2018-05-01 10:30:00-04:00,sell,fill,108.0,TPR,stock,,0.0,,46.869998931884766,market,1,0.0
2018-05-02 10:30:00-04:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,buy,fill,93.0,GDDY,stock,,0.0,,63.970001220703125,market,1,0.0
2018-05-02 10:30:00-04:00,buy,fill,53.0,PAYC,stock,,0.0,,104.94000244140625,market,1,0.0
2018-05-02 10:30:00-04:00,buy,fill,53.0,PSX,stock,,0.0,,111.44000244140625,market,1,0.0
2018-05-02 10:30:00-04:00,buy,fill,84.0,AKAM,stock,,0.0,,70.77999877929688,market,1,0.0
2018-05-03 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,sell,fill,53.0,PAYC,stock,,0.0,,104.77999877929688,market,1,0.0
2018-05-08 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2018-05-08 10:30:00-04:00,sell,fill,73.0,PODD,stock,,0.0,,82.93000030517578,market,1,0.0
2018-06-05 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2018-06-05 10:30:00-04:00,sell,fill,25.0,WYNN,stock,,0.0,,182.49000549316406,market,1,0.0
2018-06-18 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2018-06-18 10:30:00-04:00,sell,fill,53.0,PSX,stock,,0.0,,114.25,market,1,0.0
2018-06-19 10:30:00-04:00,buy,new,,WBD,stock,,0.0,,,market,1,
2018-06-19 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2018-06-19 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2018-06-19 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2018-06-19 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2018-06-19 10:30:00-04:00,buy,fill,216.0,WBD,stock,,0.0,,27.010000228881836,market,1,0.0
2018-06-19 10:30:00-04:00,buy,fill,69.0,CDW,stock,,0.0,,84.0999984741211,market,1,0.0
2018-06-19 10:30:00-04:00,buy,fill,238.0,TSLA,stock,,0.0,,24.3439998626709,market,1,0.0
2018-06-19 10:30:00-04:00,buy,fill,128.0,CF,stock,,0.0,,45.0099983215332,market,1,0.0
2018-06-19 10:30:00-04:00,buy,fill,85.0,OKE,stock,,0.0,,67.83000183105469,market,1,0.0
2018-06-25 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2018-06-25 10:30:00-04:00,sell,fill,21.0,ADBE,stock,,0.0,,240.14999389648438,market,1,0.0
2018-06-26 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2018-06-26 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2018-06-26 10:30:00-04:00,sell,fill,154.0,AXON,stock,,0.0,,62.279998779296875,market,1,0.0
2018-06-26 10:30:00-04:00,sell,fill,84.0,AKAM,stock,,0.0,,74.48999786376953,market,1,0.0
2018-06-28 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,fill,206.0,PANW,stock,,0.0,,33.33000183105469,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,93.0,GDDY,stock,,0.0,,68.66000366210938,market,1,0.0
2018-06-29 10:30:00-04:00,buy,new,,WELL,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,LYV,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,NTAP,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,fill,102.0,WELL,stock,,0.0,,62.04999923706055,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,131.0,LYV,stock,,0.0,,48.689998626708984,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,86.0,TKO,stock,,0.0,,74.86000061035156,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,262.0,KKR,stock,,0.0,,24.690000534057617,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,82.0,NTAP,stock,,0.0,,78.06999969482422,market,1,0.0
2018-07-02 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2018-07-02 10:30:00-04:00,sell,fill,69.0,CDW,stock,,0.0,,80.2699966430664,market,1,0.0
2018-07-05 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2018-07-05 10:30:00-04:00,sell,fill,238.0,TSLA,stock,,0.0,,20.917333602905273,market,1,0.0
2018-07-10 10:30:00-04:00,sell,new,,KDP,stock,,0.0,,,market,1,
2018-07-10 10:30:00-04:00,sell,fill,91.0,KDP,stock,,0.0,,20.5,market,1,0.0
2018-07-16 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2018-07-16 10:30:00-04:00,sell,fill,128.0,CF,stock,,0.0,,42.20000076293945,market,1,0.0
2018-07-18 10:30:00-04:00,sell,new,,WBD,stock,,0.0,,,market,1,
2018-07-18 10:30:00-04:00,sell,fill,216.0,WBD,stock,,0.0,,26.440000534057617,market,1,0.0
2018-07-19 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2018-07-19 10:30:00-04:00,buy,new,,TER,stock,,0.0,,,market,1,
2018-07-19 10:30:00-04:00,buy,new,,GWW,stock,,0.0,,,market,1,
2018-07-19 10:30:00-04:00,buy,new,,TSCO,stock,,0.0,,,market,1,
2018-07-19 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2018-07-19 10:30:00-04:00,buy,fill,63.0,CDW,stock,,0.0,,87.33000183105469,market,1,0.0
2018-07-19 10:30:00-04:00,buy,fill,134.0,TER,stock,,0.0,,41.15999984741211,market,1,0.0
2018-07-19 10:30:00-04:00,buy,fill,16.0,GWW,stock,,0.0,,341.6300048828125,market,1,0.0
2018-07-19 10:30:00-04:00,buy,fill,352.0,TSCO,stock,,0.0,,15.734000205993652,market,1,0.0
2018-07-19 10:30:00-04:00,buy,fill,19.0,DPZ,stock,,0.0,,275.0,market,1,0.0
2018-07-24 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2018-07-24 10:30:00-04:00,sell,fill,19.0,DPZ,stock,,0.0,,271.55999755859375,market,1,0.0
2018-07-30 10:30:00-04:00,sell,new,,LULU,stock,,0.0,,,market,1,
2018-07-30 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2018-07-30 10:30:00-04:00,sell,fill,137.0,LULU,stock,,0.0,,120.04000091552734,market,1,0.0
2018-07-30 10:30:00-04:00,sell,fill,342.0,DXCM,stock,,0.0,,23.832500457763672,market,1,0.0
2018-07-31 10:30:00-04:00,sell,new,,PTC,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,fill,83.0,PTC,stock,,0.0,,91.56999969482422,market,1,0.0
2018-08-02 10:30:00-04:00,sell,new,,OKE,stock,,0.0,,,market,1,
2018-08-02 10:30:00-04:00,sell,fill,85.0,OKE,stock,,0.0,,67.83000183105469,market,1,0.0
2018-08-03 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2018-08-03 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2018-08-03 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2018-08-03 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2018-08-03 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2018-08-03 10:30:00-04:00,buy,fill,240.0,KR,stock,,0.0,,29.75,market,1,0.0
2018-08-03 10:30:00-04:00,buy,fill,125.0,CHD,stock,,0.0,,57.040000915527344,market,1,0.0
2018-08-03 10:30:00-04:00,buy,fill,144.0,CF,stock,,0.0,,49.869998931884766,market,1,0.0
2018-08-03 10:30:00-04:00,buy,fill,171.0,CPB,stock,,0.0,,42.439998626708984,market,1,0.0
2018-08-03 10:30:00-04:00,buy,fill,26.0,TPL,stock,,0.0,,267.586669921875,market,1,0.0
2018-08-09 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2018-08-09 10:30:00-04:00,sell,fill,262.0,KKR,stock,,0.0,,26.049999237060547,market,1,0.0
2018-08-16 10:30:00-04:00,sell,new,,LYV,stock,,0.0,,,market,1,
2018-08-16 10:30:00-04:00,sell,new,,TER,stock,,0.0,,,market,1,
2018-08-16 10:30:00-04:00,sell,fill,131.0,LYV,stock,,0.0,,48.63999938964844,market,1,0.0
2018-08-16 10:30:00-04:00,sell,fill,134.0,TER,stock,,0.0,,40.709999084472656,market,1,0.0
2018-08-28 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2018-08-28 10:30:00-04:00,sell,fill,171.0,CPB,stock,,0.0,,39.9900016784668,market,1,0.0
2018-09-13 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2018-09-13 10:30:00-04:00,sell,fill,240.0,KR,stock,,0.0,,28.610000610351562,market,1,0.0
2018-09-14 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2018-09-14 10:30:00-04:00,buy,new,,QCOM,stock,,0.0,,,market,1,
2018-09-14 10:30:00-04:00,buy,new,,HWM,stock,,0.0,,,market,1,
2018-09-14 10:30:00-04:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2018-09-14 10:30:00-04:00,buy,new,,UAL,stock,,0.0,,,market,1,
2018-09-14 10:30:00-04:00,buy,fill,63.0,LLY,stock,,0.0,,106.56999969482422,market,1,0.0
2018-09-14 10:30:00-04:00,buy,fill,91.0,QCOM,stock,,0.0,,74.52999877929688,market,1,0.0
2018-09-14 10:30:00-04:00,buy,fill,302.0,HWM,stock,,0.0,,22.479999542236328,market,1,0.0
2018-09-14 10:30:00-04:00,buy,fill,114.0,MTCH,stock,,0.0,,59.83000183105469,market,1,0.0
2018-09-14 10:30:00-04:00,buy,fill,76.0,UAL,stock,,0.0,,89.73999786376953,market,1,0.0
2018-09-25 10:30:00-04:00,sell,new,,WELL,stock,,0.0,,,market,1,
2018-09-25 10:30:00-04:00,sell,fill,102.0,WELL,stock,,0.0,,64.1500015258789,market,1,0.0
2018-10-08 10:30:00-04:00,sell,new,,NTAP,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,fill,82.0,NTAP,stock,,0.0,,81.75,market,1,0.0
2018-10-08 10:30:00-04:00,sell,fill,63.0,CDW,stock,,0.0,,85.08999633789062,market,1,0.0
2018-10-08 10:30:00-04:00,sell,fill,76.0,UAL,stock,,0.0,,84.0,market,1,0.0
2018-10-10 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,new,,GWW,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,new,,CHD,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,fill,86.0,TKO,stock,,0.0,,86.7300033569336,market,1,0.0
2018-10-10 10:30:00-04:00,sell,fill,16.0,GWW,stock,,0.0,,331.42999267578125,market,1,0.0
2018-10-10 10:30:00-04:00,sell,fill,125.0,CHD,stock,,0.0,,57.13999938964844,market,1,0.0
2018-10-10 10:30:00-04:00,sell,fill,91.0,QCOM,stock,,0.0,,68.7699966430664,market,1,0.0
2018-10-11 10:30:00-04:00,sell,new,,TSCO,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,HWM,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,buy,new,,CVS,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,fill,352.0,TSCO,stock,,0.0,,16.95199966430664,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,144.0,CF,stock,,0.0,,50.61000061035156,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,26.0,TPL,stock,,0.0,,265.7200012207031,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,302.0,HWM,stock,,0.0,,21.600000381469727,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,114.0,MTCH,stock,,0.0,,49.099998474121094,market,1,0.0
2018-10-11 10:30:00-04:00,buy,fill,108.0,CVS,stock,,0.0,,76.69000244140625,market,1,0.0
2018-10-12 10:30:00-04:00,sell,new,,CVS,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,fill,108.0,CVS,stock,,0.0,,74.51000213623047,market,1,0.0
2018-10-18 10:30:00-04:00,buy,new,,WBD,stock,,0.0,,,market,1,
2018-10-18 10:30:00-04:00,buy,fill,355.0,WBD,stock,,0.0,,33.02000045776367,market,1,0.0
2018-10-23 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2018-10-23 10:30:00-04:00,buy,fill,38.0,ULTA,stock,,0.0,,270.5,market,1,0.0
2018-10-25 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,new,,WBD,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,fill,63.0,LLY,stock,,0.0,,106.43000030517578,market,1,0.0
2018-10-25 10:30:00-04:00,sell,fill,355.0,WBD,stock,,0.0,,30.40999984741211,market,1,0.0
2018-10-25 10:30:00-04:00,sell,fill,38.0,ULTA,stock,,0.0,,267.7300109863281,market,1,0.0
2018-10-31 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2018-10-31 10:30:00-04:00,buy,fill,56.0,MKTX,stock,,0.0,,217.72000122070312,market,1,0.0
2018-11-01 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2018-11-01 10:30:00-04:00,buy,fill,334.0,DXCM,stock,,0.0,,33.38750076293945,market,1,0.0
2018-11-02 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2018-11-02 10:30:00-04:00,buy,fill,90.0,CBOE,stock,,0.0,,114.16590118408203,market,1,0.0
2018-11-05 09:30:00-05:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2018-11-05 09:30:00-05:00,buy,fill,139.0,SBUX,stock,,0.0,,63.93000030517578,market,1,0.0
2018-11-06 09:30:00-05:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2018-11-06 09:30:00-05:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2018-11-06 09:30:00-05:00,buy,fill,309.0,CTRA,stock,,0.0,,25.790000915527344,market,1,0.0
2018-11-06 09:30:00-05:00,buy,fill,28.0,ULTA,stock,,0.0,,286.20001220703125,market,1,0.0
2018-11-08 09:30:00-05:00,buy,new,,MOS,stock,,0.0,,,market,1,
2018-11-08 09:30:00-05:00,buy,new,,TTD,stock,,0.0,,,market,1,
2018-11-08 09:30:00-05:00,buy,new,,WBD,stock,,0.0,,,market,1,
2018-11-08 09:30:00-05:00,buy,new,,DAY,stock,,0.0,,,market,1,
2018-11-08 09:30:00-05:00,buy,fill,176.0,MOS,stock,,0.0,,36.5,market,1,0.0
2018-11-08 09:30:00-05:00,buy,fill,489.0,TTD,stock,,0.0,,13.166000366210938,market,1,0.0
2018-11-08 09:30:00-05:00,buy,fill,195.0,WBD,stock,,0.0,,33.689998626708984,market,1,0.0
2018-11-08 09:30:00-05:00,buy,fill,164.0,DAY,stock,,0.0,,39.18000030517578,market,1,0.0
2018-11-09 09:30:00-05:00,sell,new,,TTD,stock,,0.0,,,market,1,
2018-11-09 09:30:00-05:00,sell,fill,489.0,TTD,stock,,0.0,,11.131999969482422,market,1,0.0
2018-11-12 09:30:00-05:00,buy,new,,GEN,stock,,0.0,,,market,1,
2018-11-12 09:30:00-05:00,buy,fill,198.0,GEN,stock,,0.0,,22.329999923706055,market,1,0.0
2018-11-19 09:30:00-05:00,sell,new,,WBD,stock,,0.0,,,market,1,
2018-11-19 09:30:00-05:00,sell,fill,195.0,WBD,stock,,0.0,,31.270000457763672,market,1,0.0
2018-11-20 09:30:00-05:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,new,,DAY,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,buy,new,,DELL,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,fill,334.0,DXCM,stock,,0.0,,29.327499389648438,market,1,0.0
2018-11-20 09:30:00-05:00,sell,fill,164.0,DAY,stock,,0.0,,35.0099983215332,market,1,0.0
2018-11-20 09:30:00-05:00,buy,fill,158.0,DELL,stock,,0.0,,28.662132263183594,market,1,0.0
2018-11-21 09:30:00-05:00,buy,new,,EW,stock,,0.0,,,market,1,
2018-11-21 09:30:00-05:00,buy,fill,114.0,EW,stock,,0.0,,50.290000915527344,market,1,0.0
2018-11-27 09:30:00-05:00,buy,new,,GM,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,fill,135.0,GM,stock,,0.0,,37.27000045776367,market,1,0.0
2018-11-29 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2018-11-29 09:30:00-05:00,sell,fill,90.0,CBOE,stock,,0.0,,105.6500015258789,market,1,0.0
2018-12-03 09:30:00-05:00,buy,new,,WBA,stock,,0.0,,,market,1,
2018-12-03 09:30:00-05:00,buy,fill,65.0,WBA,stock,,0.0,,85.02999877929688,market,1,0.0
2018-12-06 09:30:00-05:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2018-12-06 09:30:00-05:00,sell,fill,28.0,ULTA,stock,,0.0,,285.0,market,1,0.0
2018-12-07 09:30:00-05:00,buy,new,,VTR,stock,,0.0,,,market,1,
2018-12-07 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2018-12-07 09:30:00-05:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2018-12-07 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
