time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-06-26 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-06-26 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2020-06-26 10:30:00-04:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2020-06-26 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-06-26 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2020-06-26 10:30:00-04:00,sell,fill,239.0,DECK,stock,,0.0,,31.89666748046875,market,1,0.0
2020-06-26 10:30:00-04:00,buy,fill,72.0,NKE,stock,,0.0,,98.5,market,1,0.0
2020-06-26 10:30:00-04:00,buy,fill,66.0,TMUS,stock,,0.0,,109.1500015258789,market,1,0.0
2020-06-26 10:30:00-04:00,buy,fill,63.0,GNRC,stock,,0.0,,115.33000183105469,market,1,0.0
2020-06-26 10:30:00-04:00,buy,fill,172.0,BG,stock,,0.0,,42.380001068115234,market,1,0.0
2020-06-26 10:30:00-04:00,buy,fill,33.0,ACN,stock,,0.0,,216.77999877929688,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,72.0,NKE,stock,,0.0,,93.69999694824219,market,1,0.0
2020-07-09 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2020-07-09 10:30:00-04:00,sell,fill,172.0,BG,stock,,0.0,,38.93000030517578,market,1,0.0
2020-07-17 10:30:00-04:00,sell,new,,DDOG,stock,,0.0,,,market,1,
2020-07-17 10:30:00-04:00,sell,fill,146.0,DDOG,stock,,0.0,,85.5999984741211,market,1,0.0
2020-07-20 10:30:00-04:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2020-07-20 10:30:00-04:00,buy,new,,JBHT,stock,,0.0,,,market,1,
2020-07-20 10:30:00-04:00,buy,new,,ITW,stock,,0.0,,,market,1,
2020-07-20 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2020-07-20 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-07-20 10:30:00-04:00,buy,fill,87.0,EXPD,stock,,0.0,,79.37999725341797,market,1,0.0
2020-07-20 10:30:00-04:00,buy,fill,50.0,JBHT,stock,,0.0,,135.52999877929688,market,1,0.0
2020-07-20 10:30:00-04:00,buy,fill,38.0,ITW,stock,,0.0,,180.9199981689453,market,1,0.0
2020-07-20 10:30:00-04:00,buy,fill,183.0,MPC,stock,,0.0,,37.72999954223633,market,1,0.0
2020-07-20 10:30:00-04:00,buy,fill,218.0,ROL,stock,,0.0,,31.753332138061523,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,DAY,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,110.0,DAY,stock,,0.0,,76.52999877929688,market,1,0.0
2020-08-06 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2020-08-06 10:30:00-04:00,sell,fill,183.0,MPC,stock,,0.0,,36.06999969482422,market,1,0.0
2020-08-21 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,sell,fill,278.0,KKR,stock,,0.0,,34.349998474121094,market,1,0.0
2020-08-28 10:30:00-04:00,sell,new,,TER,stock,,0.0,,,market,1,
2020-08-28 10:30:00-04:00,sell,fill,112.0,TER,stock,,0.0,,85.44000244140625,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,TRMB,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,94.0,AMZN,stock,,0.0,,157.1999969482422,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,174.0,TRMB,stock,,0.0,,49.02000045776367,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,63.0,GNRC,stock,,0.0,,176.39999389648438,market,1,0.0
2020-09-09 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,MCD,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,TAP,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,WRB,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,fill,66.0,TMUS,stock,,0.0,,111.63999938964844,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,56.0,MCD,stock,,0.0,,215.0,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,320.0,TAP,stock,,0.0,,38.0,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,436.0,WRB,stock,,0.0,,27.98666763305664,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,55.0,BRK-B,stock,,0.0,,218.9499969482422,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,85.0,AWK,stock,,0.0,,142.02000427246094,market,1,0.0
2020-09-11 10:30:00-04:00,sell,new,,TAP,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,sell,fill,320.0,TAP,stock,,0.0,,35.599998474121094,market,1,0.0
2020-09-15 10:30:00-04:00,sell,new,,JBHT,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,sell,fill,50.0,JBHT,stock,,0.0,,132.17999267578125,market,1,0.0
2020-09-16 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2020-09-16 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-09-16 10:30:00-04:00,buy,new,,DTE,stock,,0.0,,,market,1,
2020-09-16 10:30:00-04:00,buy,new,,USB,stock,,0.0,,,market,1,
2020-09-16 10:30:00-04:00,buy,new,,RL,stock,,0.0,,,market,1,
2020-09-16 10:30:00-04:00,buy,fill,53.0,AVY,stock,,0.0,,128.36000061035156,market,1,0.0
2020-09-16 10:30:00-04:00,buy,fill,134.0,AOS,stock,,0.0,,51.099998474121094,market,1,0.0
2020-09-16 10:30:00-04:00,buy,fill,67.0,DTE,stock,,0.0,,100.9446792602539,market,1,0.0
2020-09-16 10:30:00-04:00,buy,fill,182.0,USB,stock,,0.0,,37.31999969482422,market,1,0.0
2020-09-16 10:30:00-04:00,buy,fill,84.0,RL,stock,,0.0,,81.5,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,218.0,ROL,stock,,0.0,,35.4466667175293,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,new,,DTE,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,23.0,COST,stock,,0.0,,333.9700012207031,market,1,0.0
2020-09-21 10:30:00-04:00,sell,fill,67.0,DTE,stock,,0.0,,94.00851440429688,market,1,0.0
2020-09-23 10:30:00-04:00,sell,new,,USB,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,fill,182.0,USB,stock,,0.0,,35.810001373291016,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,ITW,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,WRB,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,33.0,ACN,stock,,0.0,,218.8699951171875,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,38.0,ITW,stock,,0.0,,190.41000366210938,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,436.0,WRB,stock,,0.0,,26.546667098999023,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,55.0,BRK-B,stock,,0.0,,209.13999938964844,market,1,0.0
2020-09-25 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,sell,new,,RL,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,MOS,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,sell,fill,53.0,AVY,stock,,0.0,,116.19999694824219,market,1,0.0
2020-09-25 10:30:00-04:00,sell,fill,84.0,RL,stock,,0.0,,71.62000274658203,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,92.0,NKE,stock,,0.0,,123.6500015258789,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,118.0,DRI,stock,,0.0,,98.5999984741211,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,75.0,XYZ,stock,,0.0,,153.05999755859375,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,64.0,DHR,stock,,0.0,,179.46807861328125,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,614.0,MOS,stock,,0.0,,18.549999237060547,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,UPS,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,GPN,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,13.0,COST,stock,,0.0,,343.760009765625,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,28.0,UPS,stock,,0.0,,169.91000366210938,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,27.0,GPN,stock,,0.0,,177.47000122070312,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,122.0,IP,stock,,0.0,,39.308712005615234,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,43.0,PKG,stock,,0.0,,110.33999633789062,market,1,0.0
2020-10-02 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,fill,614.0,MOS,stock,,0.0,,17.350000381469727,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,new,,GPN,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,118.0,DRI,stock,,0.0,,95.55000305175781,market,1,0.0
2020-10-27 10:30:00-04:00,sell,fill,27.0,GPN,stock,,0.0,,168.75,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,MCD,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,UPS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,56.0,MCD,stock,,0.0,,218.38999938964844,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,134.0,AOS,stock,,0.0,,52.2599983215332,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,75.0,XYZ,stock,,0.0,,166.58999633789062,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,28.0,UPS,stock,,0.0,,163.16000366210938,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,EXPD,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,PWR,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,FFIV,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,87.0,EXPD,stock,,0.0,,89.19999694824219,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,92.0,NKE,stock,,0.0,,122.27999877929688,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,175.0,PWR,stock,,0.0,,59.869998931884766,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,260.0,ROL,stock,,0.0,,41.14666748046875,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,79.0,FFIV,stock,,0.0,,134.00999450683594,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,183.0,BG,stock,,0.0,,58.310001373291016,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,114.0,FSLR,stock,,0.0,,91.1500015258789,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,260.0,ROL,stock,,0.0,,37.973331451416016,market,1,0.0
2020-11-11 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,EL,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,TAP,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,ITW,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,ECL,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,STE,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,sell,fill,114.0,FSLR,stock,,0.0,,82.04000091552734,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,28.0,EL,stock,,0.0,,249.38999938964844,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,165.0,TAP,stock,,0.0,,42.86000061035156,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,32.0,ITW,stock,,0.0,,218.1199951171875,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,33.0,ECL,stock,,0.0,,213.39999389648438,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,37.0,STE,stock,,0.0,,190.3300018310547,market,1,0.0
2020-11-19 09:30:00-05:00,sell,new,,DHR,stock,,0.0,,,market,1,
2020-11-19 09:30:00-05:00,sell,fill,64.0,DHR,stock,,0.0,,198.69680786132812,market,1,0.0
2020-11-27 09:30:00-05:00,sell,new,,AWK,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,sell,fill,85.0,AWK,stock,,0.0,,152.80999755859375,market,1,0.0
2020-12-08 09:30:00-05:00,sell,new,,ITW,stock,,0.0,,,market,1,
2020-12-08 09:30:00-05:00,sell,fill,32.0,ITW,stock,,0.0,,202.0,market,1,0.0
2020-12-17 09:30:00-05:00,sell,new,,STE,stock,,0.0,,,market,1,
2020-12-17 09:30:00-05:00,sell,fill,37.0,STE,stock,,0.0,,182.39999389648438,market,1,0.0
2020-12-18 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,buy,new,,TRV,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,buy,new,,GS,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,buy,new,,SRE,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,buy,new,,MHK,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,buy,fill,41.0,TSLA,stock,,0.0,,222.96665954589844,market,1,0.0
2020-12-18 09:30:00-05:00,buy,fill,65.0,TRV,stock,,0.0,,138.58999633789062,market,1,0.0
2020-12-18 09:30:00-05:00,buy,fill,37.0,GS,stock,,0.0,,245.38999938964844,market,1,0.0
2020-12-18 09:30:00-05:00,buy,fill,137.0,SRE,stock,,0.0,,66.16500091552734,market,1,0.0
2020-12-18 09:30:00-05:00,buy,fill,66.0,MHK,stock,,0.0,,135.86000061035156,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,PWR,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,TAP,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,13.0,COST,stock,,0.0,,365.0899963378906,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,175.0,PWR,stock,,0.0,,67.37999725341797,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,165.0,TAP,stock,,0.0,,44.470001220703125,market,1,0.0
2020-12-24 09:30:00-05:00,sell,new,,ECL,stock,,0.0,,,market,1,
2020-12-24 09:30:00-05:00,sell,fill,33.0,ECL,stock,,0.0,,213.22000122070312,market,1,0.0
2021-01-06 09:30:00-05:00,sell,new,,SRE,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,sell,fill,137.0,SRE,stock,,0.0,,61.86000061035156,market,1,0.0
2021-01-07 09:30:00-05:00,buy,new,,CTVA,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,FANG,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,SWKS,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,MMC,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,fill,198.0,CTVA,stock,,0.0,,41.650001525878906,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,145.0,FANG,stock,,0.0,,57.459999084472656,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,36.0,XYZ,stock,,0.0,,232.52000427246094,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,51.0,SWKS,stock,,0.0,,160.9199981689453,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,72.0,MMC,stock,,0.0,,113.44999694824219,market,1,0.0
2021-01-15 09:30:00-05:00,sell,new,,EL,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,sell,fill,28.0,EL,stock,,0.0,,249.5,market,1,0.0
2021-01-22 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-01-22 09:30:00-05:00,sell,fill,36.0,XYZ,stock,,0.0,,219.0,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,CTVA,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,183.0,BG,stock,,0.0,,65.51000213623047,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,198.0,CTVA,stock,,0.0,,38.83000183105469,market,1,0.0
2021-01-28 09:30:00-05:00,sell,new,,PKG,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,GS,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,MMC,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,fill,43.0,PKG,stock,,0.0,,135.8800048828125,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,37.0,GS,stock,,0.0,,274.6099853515625,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,72.0,MMC,stock,,0.0,,108.5999984741211,market,1,0.0
2021-01-29 09:30:00-05:00,buy,new,,WTW,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,HAS,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,FICO,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,fill,52.0,WTW,stock,,0.0,,204.6699981689453,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,112.0,HAS,stock,,0.0,,94.26000213623047,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,21.0,FICO,stock,,0.0,,478.4700012207031,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,46.0,BRK-B,stock,,0.0,,229.4499969482422,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,232.0,AFL,stock,,0.0,,45.900001525878906,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,FICO,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,21.0,FICO,stock,,0.0,,450.30999755859375,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,IP,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,122.0,IP,stock,,0.0,,45.539772033691406,market,1,0.0
2021-02-09 09:30:00-05:00,sell,new,,HAS,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,sell,fill,112.0,HAS,stock,,0.0,,92.94999694824219,market,1,0.0
2021-02-10 09:30:00-05:00,buy,new,,CTVA,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,new,,PRU,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,new,,KKR,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,new,,CVS,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,fill,153.0,CTVA,stock,,0.0,,43.459999084472656,market,1,0.0
2021-02-10 09:30:00-05:00,buy,fill,42.0,MTCH,stock,,0.0,,165.60000610351562,market,1,0.0
2021-02-10 09:30:00-05:00,buy,fill,81.0,PRU,stock,,0.0,,81.61000061035156,market,1,0.0
2021-02-10 09:30:00-05:00,buy,fill,143.0,KKR,stock,,0.0,,48.54999923706055,market,1,0.0
2021-02-10 09:30:00-05:00,buy,fill,90.0,CVS,stock,,0.0,,73.94999694824219,market,1,0.0
2021-02-11 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-02-11 09:30:00-05:00,sell,fill,41.0,TSLA,stock,,0.0,,270.8133239746094,market,1,0.0
2021-02-17 09:30:00-05:00,sell,new,,CVS,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,sell,fill,90.0,CVS,stock,,0.0,,70.25,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,FFIV,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,79.0,FFIV,stock,,0.0,,192.3699951171875,market,1,0.0
2021-03-03 09:30:00-05:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2021-03-03 09:30:00-05:00,sell,fill,42.0,MTCH,stock,,0.0,,151.47999572753906,market,1,0.0
2021-03-04 09:30:00-05:00,sell,new,,SWKS,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,fill,51.0,SWKS,stock,,0.0,,174.13999938964844,market,1,0.0
2021-03-05 09:30:00-05:00,buy,new,,RTX,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,new,,PSA,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,new,,VTR,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,new,,SLB,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,fill,118.0,RTX,stock,,0.0,,75.2300033569336,market,1,0.0
2021-03-05 09:30:00-05:00,buy,fill,52.0,CB,stock,,0.0,,168.38999938964844,market,1,0.0
2021-03-05 09:30:00-05:00,buy,fill,37.0,PSA,stock,,0.0,,231.8000030517578,market,1,0.0
2021-03-05 09:30:00-05:00,buy,fill,164.0,VTR,stock,,0.0,,53.79999923706055,market,1,0.0
2021-03-05 09:30:00-05:00,buy,fill,307.0,SLB,stock,,0.0,,29.670000076293945,market,1,0.0
2021-03-19 10:30:00-04:00,sell,new,,SLB,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,fill,307.0,SLB,stock,,0.0,,27.260000228881836,market,1,0.0
2021-03-22 10:30:00-04:00,sell,new,,CB,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,fill,52.0,CB,stock,,0.0,,159.08999633789062,market,1,0.0
2021-03-23 10:30:00-04:00,sell,new,,TRV,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,fill,65.0,TRV,stock,,0.0,,147.64999389648438,market,1,0.0
2021-03-23 10:30:00-04:00,sell,fill,145.0,FANG,stock,,0.0,,72.19000244140625,market,1,0.0
2021-04-01 10:30:00-04:00,sell,new,,VTR,stock,,0.0,,,market,1,
2021-04-01 10:30:00-04:00,sell,fill,164.0,VTR,stock,,0.0,,53.34000015258789,market,1,0.0
2021-04-05 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,PPG,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,INVH,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,WBA,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,fill,84.0,GOOG,stock,,0.0,,107.64700317382812,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,59.0,PPG,stock,,0.0,,151.5,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,274.0,INVH,stock,,0.0,,32.779998779296875,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,164.0,WBA,stock,,0.0,,54.880001068115234,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,47.0,AVY,stock,,0.0,,189.27000427246094,market,1,0.0
2021-04-29 10:30:00-04:00,sell,new,,WBA,stock,,0.0,,,market,1,
2021-04-29 10:30:00-04:00,sell,fill,164.0,WBA,stock,,0.0,,52.29999923706055,market,1,0.0
2021-05-11 10:30:00-04:00,sell,new,,CTVA,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,fill,153.0,CTVA,stock,,0.0,,46.290000915527344,market,1,0.0
2021-05-12 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,sell,fill,84.0,GOOG,stock,,0.0,,113.08550262451172,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,143.0,KKR,stock,,0.0,,54.119998931884766,market,1,0.0
2021-05-20 10:30:00-04:00,sell,new,,MHK,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,sell,fill,66.0,MHK,stock,,0.0,,208.4199981689453,market,1,0.0
2021-05-21 10:30:00-04:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,new,,SRE,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,new,,CPT,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,fill,183.0,LKQ,stock,,0.0,,50.25,market,1,0.0
2021-05-21 10:30:00-04:00,buy,fill,62.0,RVTY,stock,,0.0,,148.35000610351562,market,1,0.0
