time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-10-26 10:30:00-04:00,buy,fill,143.0,SBUX,stock,,0.0,,90.02999877929688,market,1,0.0
2020-10-26 10:30:00-04:00,buy,fill,167.0,COF,stock,,0.0,,76.62999725341797,market,1,0.0
2020-10-26 10:30:00-04:00,buy,fill,41.0,ELV,stock,,0.0,,307.6099853515625,market,1,0.0
2020-10-26 10:30:00-04:00,buy,fill,373.0,CARR,stock,,0.0,,34.45000076293945,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,COF,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,146.0,AOS,stock,,0.0,,52.2599983215332,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,184.0,DRI,stock,,0.0,,93.66999816894531,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,167.0,COF,stock,,0.0,,71.79000091552734,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,DDOG,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,76.0,DDOG,stock,,0.0,,97.98999786376953,market,1,0.0
2020-10-30 10:30:00-04:00,sell,new,,TGT,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,sell,fill,17.0,TGT,stock,,0.0,,153.32000732421875,market,1,0.0
2020-11-02 09:30:00-05:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,MPWR,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,sell,fill,61.0,NKE,stock,,0.0,,122.37000274658203,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,276.0,LKQ,stock,,0.0,,32.4900016784668,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,27.0,MPWR,stock,,0.0,,325.8399963378906,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,56.0,ADP,stock,,0.0,,159.44000244140625,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,109.0,GOOGL,stock,,0.0,,81.177001953125,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,109.0,GOOG,stock,,0.0,,81.40799713134766,market,1,0.0
2020-11-05 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,sell,fill,163.0,ADM,stock,,0.0,,47.04999923706055,market,1,0.0
2020-11-16 09:30:00-05:00,sell,new,,MPWR,stock,,0.0,,,market,1,
2020-11-16 09:30:00-05:00,sell,fill,27.0,MPWR,stock,,0.0,,304.8599853515625,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,ELV,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,41.0,ELV,stock,,0.0,,303.3399963378906,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,109.0,GOOGL,stock,,0.0,,85.45649719238281,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,109.0,GOOG,stock,,0.0,,85.67549896240234,market,1,0.0
2020-12-22 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,GS,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,fill,176.0,BX,stock,,0.0,,64.45999908447266,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,100.0,WYNN,stock,,0.0,,112.2699966430664,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,279.0,BLDR,stock,,0.0,,40.83000183105469,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,372.0,CPRT,stock,,0.0,,30.542499542236328,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,44.0,GS,stock,,0.0,,256.8599853515625,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,LKQ,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,276.0,LKQ,stock,,0.0,,34.79999923706055,market,1,0.0
2021-01-05 09:30:00-05:00,sell,fill,56.0,ADP,stock,,0.0,,168.67999267578125,market,1,0.0
2021-01-11 09:30:00-05:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2021-01-11 09:30:00-05:00,sell,fill,100.0,WYNN,stock,,0.0,,106.62000274658203,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,372.0,CPRT,stock,,0.0,,29.02750015258789,market,1,0.0
2021-01-20 09:30:00-05:00,buy,new,,PH,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,TER,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,TXN,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,fill,25.0,PH,stock,,0.0,,290.54998779296875,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,57.0,AXP,stock,,0.0,,127.19000244140625,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,36.0,LLY,stock,,0.0,,198.77000427246094,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,52.0,TER,stock,,0.0,,143.27999877929688,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,42.0,TXN,stock,,0.0,,174.83999633789062,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,XYL,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,CARR,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,PH,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,91.0,XYL,stock,,0.0,,98.25,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,27.0,ALGN,stock,,0.0,,519.3300170898438,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,373.0,CARR,stock,,0.0,,36.599998474121094,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,25.0,PH,stock,,0.0,,260.8599853515625,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,57.0,AXP,stock,,0.0,,114.86000061035156,market,1,0.0
2021-01-28 09:30:00-05:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,HPE,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,WSM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,OMC,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,GEN,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,TAP,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,fill,143.0,SBUX,stock,,0.0,,98.94000244140625,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,279.0,BLDR,stock,,0.0,,38.369998931884766,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,814.0,HPE,stock,,0.0,,13.100000381469727,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,144.0,WSM,stock,,0.0,,71.73999786376953,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,159.0,OMC,stock,,0.0,,66.52999877929688,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,511.0,GEN,stock,,0.0,,20.719999313354492,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,193.0,TAP,stock,,0.0,,54.779998779296875,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,PKG,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,new,,TER,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,163.0,PKG,stock,,0.0,,130.60000610351562,market,1,0.0
2021-01-29 09:30:00-05:00,sell,fill,52.0,TER,stock,,0.0,,119.72000122070312,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,IP,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,459.0,IP,stock,,0.0,,45.539772033691406,market,1,0.0
2021-02-05 09:30:00-05:00,buy,new,,KKR,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,HCA,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,NWSA,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,TPL,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,fill,359.0,KKR,stock,,0.0,,44.119998931884766,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,87.0,HCA,stock,,0.0,,179.4499969482422,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,25.0,ALGN,stock,,0.0,,622.0900268554688,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,777.0,NWSA,stock,,0.0,,21.989999771118164,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,49.0,TPL,stock,,0.0,,329.0,market,1,0.0
2021-02-11 09:30:00-05:00,sell,new,,TAP,stock,,0.0,,,market,1,
2021-02-11 09:30:00-05:00,sell,fill,193.0,TAP,stock,,0.0,,45.9900016784668,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,GEN,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,511.0,GEN,stock,,0.0,,20.420000076293945,market,1,0.0
2021-03-04 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,fill,25.0,ALGN,stock,,0.0,,523.7000122070312,market,1,0.0
2021-03-05 09:30:00-05:00,sell,new,,TXN,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,fill,42.0,TXN,stock,,0.0,,167.5399932861328,market,1,0.0
2021-03-08 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,sell,fill,176.0,BX,stock,,0.0,,66.3499984741211,market,1,0.0
2021-03-09 09:30:00-05:00,buy,new,,GPC,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,new,,EOG,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,new,,EQR,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,new,,C,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,fill,72.0,GPC,stock,,0.0,,116.66000366210938,market,1,0.0
2021-03-09 09:30:00-05:00,buy,fill,46.0,AVY,stock,,0.0,,183.0800018310547,market,1,0.0
2021-03-09 09:30:00-05:00,buy,fill,113.0,EOG,stock,,0.0,,72.98999786376953,market,1,0.0
2021-03-09 09:30:00-05:00,buy,fill,119.0,EQR,stock,,0.0,,70.91000366210938,market,1,0.0
2021-03-09 09:30:00-05:00,buy,fill,117.0,C,stock,,0.0,,70.91000366210938,market,1,0.0
2021-03-15 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2021-03-15 10:30:00-04:00,sell,fill,36.0,LLY,stock,,0.0,,193.00999450683594,market,1,0.0
2021-04-20 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,fill,113.0,EOG,stock,,0.0,,70.2300033569336,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,new,,C,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,49.0,TPL,stock,,0.0,,483.3800048828125,market,1,0.0
2021-04-21 10:30:00-04:00,sell,fill,117.0,C,stock,,0.0,,69.12999725341797,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,144.0,WSM,stock,,0.0,,84.12000274658203,market,1,0.0
2021-05-14 10:30:00-04:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,DD,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,VMC,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,INVH,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,fill,202.0,EVRG,stock,,0.0,,62.70000076293945,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,156.0,DD,stock,,0.0,,82.22000122070312,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,67.0,VMC,stock,,0.0,,191.75,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,367.0,INVH,stock,,0.0,,34.75,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,74.0,HSY,stock,,0.0,,172.0500030517578,market,1,0.0
2021-06-03 10:30:00-04:00,sell,new,,NWSA,stock,,0.0,,,market,1,
2021-06-03 10:30:00-04:00,sell,fill,777.0,NWSA,stock,,0.0,,25.420000076293945,market,1,0.0
2021-06-08 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,sell,new,,VMC,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,sell,fill,359.0,KKR,stock,,0.0,,54.220001220703125,market,1,0.0
2021-06-08 10:30:00-04:00,sell,fill,67.0,VMC,stock,,0.0,,177.97000122070312,market,1,0.0
2021-06-17 10:30:00-04:00,sell,new,,HPE,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,new,,DD,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,fill,814.0,HPE,stock,,0.0,,15.569999694824219,market,1,0.0
2021-06-17 10:30:00-04:00,sell,fill,72.0,GPC,stock,,0.0,,125.91999816894531,market,1,0.0
2021-06-17 10:30:00-04:00,sell,fill,46.0,AVY,stock,,0.0,,211.08999633789062,market,1,0.0
2021-06-17 10:30:00-04:00,sell,fill,156.0,DD,stock,,0.0,,80.19999694824219,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,GS,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,OMC,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,HCA,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,new,,WAT,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,44.0,GS,stock,,0.0,,356.5199890136719,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,159.0,OMC,stock,,0.0,,79.87000274658203,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,87.0,HCA,stock,,0.0,,202.8699951171875,market,1,0.0
2021-06-18 10:30:00-04:00,buy,fill,59.0,WAT,stock,,0.0,,345.0400085449219,market,1,0.0
2021-06-18 10:30:00-04:00,buy,fill,889.0,ANET,stock,,0.0,,22.982500076293945,market,1,0.0
2021-06-18 10:30:00-04:00,buy,fill,355.0,JBL,stock,,0.0,,57.29999923706055,market,1,0.0
2021-06-18 10:30:00-04:00,buy,fill,175.0,CBOE,stock,,0.0,,116.2300033569336,market,1,0.0
2021-06-18 10:30:00-04:00,buy,fill,54.0,GNRC,stock,,0.0,,375.3599853515625,market,1,0.0
2021-06-21 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,EXR,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,fill,115.0,APO,stock,,0.0,,57.41999816894531,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,45.0,A,stock,,0.0,,145.4199981689453,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,23.0,PYPL,stock,,0.0,,283.27899169921875,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,142.0,FTNT,stock,,0.0,,47.152000427246094,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,41.0,EXR,stock,,0.0,,159.89999389648438,market,1,0.0
2021-06-30 10:30:00-04:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,sell,fill,202.0,EVRG,stock,,0.0,,60.59000015258789,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,355.0,JBL,stock,,0.0,,53.81999969482422,market,1,0.0
2021-07-19 10:30:00-04:00,sell,fill,115.0,APO,stock,,0.0,,55.70000076293945,market,1,0.0
2021-07-30 10:30:00-04:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2021-07-30 10:30:00-04:00,sell,fill,23.0,PYPL,stock,,0.0,,280.2449951171875,market,1,0.0
2021-08-03 10:30:00-04:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2021-08-03 10:30:00-04:00,sell,fill,54.0,GNRC,stock,,0.0,,403.1199951171875,market,1,0.0
2021-08-04 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,buy,new,,DDOG,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,buy,new,,ZTS,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,buy,new,,ROK,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,buy,fill,229.0,KKR,stock,,0.0,,65.05999755859375,market,1,0.0
2021-08-04 10:30:00-04:00,buy,fill,129.0,DDOG,stock,,0.0,,114.86000061035156,market,1,0.0
2021-08-04 10:30:00-04:00,buy,fill,73.0,ZTS,stock,,0.0,,204.1699981689453,market,1,0.0
2021-08-04 10:30:00-04:00,buy,fill,55.0,XYZ,stock,,0.0,,268.0,market,1,0.0
2021-08-04 10:30:00-04:00,buy,fill,47.0,ROK,stock,,0.0,,309.55999755859375,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,889.0,ANET,stock,,0.0,,22.45687484741211,market,1,0.0
2021-09-08 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,sell,fill,229.0,KKR,stock,,0.0,,62.41999816894531,market,1,0.0
2021-09-09 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-09-09 10:30:00-04:00,sell,fill,55.0,XYZ,stock,,0.0,,256.0,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,EQR,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,WAT,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,ROK,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,119.0,EQR,stock,,0.0,,79.70999908447266,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,59.0,WAT,stock,,0.0,,390.9200134277344,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,142.0,FTNT,stock,,0.0,,58.402000427246094,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,73.0,ZTS,stock,,0.0,,196.6699981689453,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,47.0,ROK,stock,,0.0,,306.239990234375,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,43.0,TMO,stock,,0.0,,593.489990234375,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,1337.0,CTRA,stock,,0.0,,19.59000015258789,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,687.0,CMG,stock,,0.0,,37.909000396728516,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,90.0,DHR,stock,,0.0,,288.1205749511719,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,185.0,DXCM,stock,,0.0,,140.3925018310547,market,1,0.0
2021-09-24 10:30:00-04:00,sell,new,,EXR,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,sell,fill,41.0,EXR,stock,,0.0,,176.5500030517578,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,INVH,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,367.0,INVH,stock,,0.0,,38.290000915527344,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,74.0,HSY,stock,,0.0,,170.5,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,45.0,A,stock,,0.0,,164.19000244140625,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,90.0,DHR,stock,,0.0,,273.865234375,market,1,0.0
2021-09-29 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,MS,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,fill,38.0,TSLA,stock,,0.0,,259.9333190917969,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,147.0,COP,stock,,0.0,,67.62999725341797,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,97.0,MS,stock,,0.0,,101.08000183105469,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,86.0,CZR,stock,,0.0,,116.20999908447266,market,1,0.0
2021-10-01 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,sell,new,,MS,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,sell,fill,687.0,CMG,stock,,0.0,,36.73160171508789,market,1,0.0
2021-10-01 10:30:00-04:00,sell,fill,97.0,MS,stock,,0.0,,97.93000030517578,market,1,0.0
2021-10-04 10:30:00-04:00,buy,new,,LYV,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,RCL,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,MAR,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,HLT,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,URI,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,fill,88.0,LYV,stock,,0.0,,98.33999633789062,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,94.0,RCL,stock,,0.0,,92.02999877929688,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,56.0,MAR,stock,,0.0,,155.86000061035156,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,63.0,HLT,stock,,0.0,,138.4600067138672,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,24.0,URI,stock,,0.0,,355.6199951171875,market,1,0.0
2021-10-06 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,sell,fill,175.0,CBOE,stock,,0.0,,120.48999786376953,market,1,0.0
2021-10-11 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,sell,fill,185.0,DXCM,stock,,0.0,,131.1024932861328,market,1,0.0
2021-10-21 10:30:00-04:00,sell,new,,RCL,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,sell,fill,94.0,RCL,stock,,0.0,,84.11000061035156,market,1,0.0
2021-11-03 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,sell,fill,86.0,CZR,stock,,0.0,,109.47000122070312,market,1,0.0
2021-11-04 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,fill,148.0,BG,stock,,0.0,,91.69999694824219,market,1,0.0
2021-11-04 10:30:00-04:00,buy,fill,120.0,DLTR,stock,,0.0,,113.06999969482422,market,1,0.0
2021-11-04 10:30:00-04:00,buy,fill,20.0,EPAM,stock,,0.0,,689.7100219726562,market,1,0.0
2021-11-04 10:30:00-04:00,buy,fill,133.0,WSM,stock,,0.0,,102.31500244140625,market,1,0.0
2021-11-04 10:30:00-04:00,buy,fill,423.0,ANET,stock,,0.0,,31.001874923706055,market,1,0.0
2021-11-11 09:30:00-05:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2021-11-11 09:30:00-05:00,sell,fill,1337.0,CTRA,stock,,0.0,,20.260000228881836,market,1,0.0
2021-11-12 09:30:00-05:00,sell,new,,COP,stock,,0.0,,,market,1,
