time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-10-21 10:30:00-04:00,sell,fill,283.0,CMCSA,stock,,0.0,,44.0,market,1,0.0
2020-10-22 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,buy,new,,HBAN,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,buy,new,,GM,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,buy,fill,177.0,GOOG,stock,,0.0,,79.65249633789062,market,1,0.0
2020-10-22 10:30:00-04:00,buy,fill,1458.0,HBAN,stock,,0.0,,9.890000343322754,market,1,0.0
2020-10-22 10:30:00-04:00,buy,fill,99.0,AVY,stock,,0.0,,138.58999633789062,market,1,0.0
2020-10-22 10:30:00-04:00,buy,fill,178.0,GOOGL,stock,,0.0,,79.25,market,1,0.0
2020-10-22 10:30:00-04:00,buy,fill,395.0,GM,stock,,0.0,,35.900001525878906,market,1,0.0
2020-10-23 10:30:00-04:00,sell,new,,DHI,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,sell,fill,173.0,DHI,stock,,0.0,,71.19000244140625,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,355.0,BLDR,stock,,0.0,,31.489999771118164,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,209.0,DRI,stock,,0.0,,93.66999816894531,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,DDOG,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,140.0,DDOG,stock,,0.0,,97.98999786376953,market,1,0.0
2020-10-30 10:30:00-04:00,sell,new,,TGT,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,sell,fill,21.0,TGT,stock,,0.0,,153.32000732421875,market,1,0.0
2020-11-02 09:30:00-05:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,CARR,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,MPWR,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,sell,fill,112.0,NKE,stock,,0.0,,122.37000274658203,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,344.0,CARR,stock,,0.0,,34.0,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,35.0,MPWR,stock,,0.0,,325.8399963378906,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,359.0,LKQ,stock,,0.0,,32.4900016784668,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,72.0,ADP,stock,,0.0,,159.44000244140625,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,167.0,HOLX,stock,,0.0,,69.8499984741211,market,1,0.0
2020-11-16 09:30:00-05:00,sell,new,,MPWR,stock,,0.0,,,market,1,
2020-11-16 09:30:00-05:00,sell,fill,35.0,MPWR,stock,,0.0,,304.8599853515625,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,GM,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,58.0,COST,stock,,0.0,,365.0899963378906,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,177.0,GOOG,stock,,0.0,,85.67549896240234,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,178.0,GOOGL,stock,,0.0,,85.45649719238281,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,395.0,GM,stock,,0.0,,40.2599983215332,market,1,0.0
2020-12-22 09:30:00-05:00,buy,new,,GPN,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,AON,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,C,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,fill,99.0,GPN,stock,,0.0,,200.52000427246094,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,161.0,JPM,stock,,0.0,,123.38999938964844,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,95.0,AON,stock,,0.0,,208.41000366210938,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,177.0,WYNN,stock,,0.0,,112.2699966430664,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,326.0,C,stock,,0.0,,61.099998474121094,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,LKQ,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,359.0,LKQ,stock,,0.0,,34.79999923706055,market,1,0.0
2021-01-05 09:30:00-05:00,sell,fill,72.0,ADP,stock,,0.0,,168.67999267578125,market,1,0.0
2021-01-11 09:30:00-05:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2021-01-11 09:30:00-05:00,sell,fill,177.0,WYNN,stock,,0.0,,106.62000274658203,market,1,0.0
2021-01-15 09:30:00-05:00,sell,new,,GPN,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,sell,fill,99.0,GPN,stock,,0.0,,192.9600067138672,market,1,0.0
2021-01-19 09:30:00-05:00,buy,new,,TRV,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,new,,FOX,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,new,,HPE,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,new,,FOXA,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,fill,75.0,TRV,stock,,0.0,,143.6300048828125,market,1,0.0
2021-01-19 09:30:00-05:00,buy,fill,355.0,FOX,stock,,0.0,,30.3700008392334,market,1,0.0
2021-01-19 09:30:00-05:00,buy,fill,56.0,LLY,stock,,0.0,,196.0,market,1,0.0
2021-01-19 09:30:00-05:00,buy,fill,861.0,HPE,stock,,0.0,,12.59000015258789,market,1,0.0
2021-01-19 09:30:00-05:00,buy,fill,343.0,FOXA,stock,,0.0,,31.65999984741211,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,CARR,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,C,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,344.0,CARR,stock,,0.0,,36.599998474121094,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,326.0,C,stock,,0.0,,59.900001525878906,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,PKG,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,130.0,PKG,stock,,0.0,,130.60000610351562,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,IP,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,365.0,IP,stock,,0.0,,45.539772033691406,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,167.0,HOLX,stock,,0.0,,75.7699966430664,market,1,0.0
2021-02-23 09:30:00-05:00,buy,new,,BK,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,UAL,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,MTB,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,MET,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,fill,385.0,BK,stock,,0.0,,43.97999954223633,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,338.0,UAL,stock,,0.0,,50.20000076293945,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,132.0,WYNN,stock,,0.0,,130.05999755859375,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,108.0,MTB,stock,,0.0,,157.22999572753906,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,293.0,MET,stock,,0.0,,57.79999923706055,market,1,0.0
2021-03-15 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2021-03-15 10:30:00-04:00,sell,fill,56.0,LLY,stock,,0.0,,193.00999450683594,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,132.0,WYNN,stock,,0.0,,125.9800033569336,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,MTB,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,108.0,MTB,stock,,0.0,,147.6999969482422,market,1,0.0
2021-03-31 10:30:00-04:00,sell,new,,FOXA,stock,,0.0,,,market,1,
2021-03-31 10:30:00-04:00,sell,fill,343.0,FOXA,stock,,0.0,,37.16999816894531,market,1,0.0
2021-04-01 10:30:00-04:00,sell,new,,FOX,stock,,0.0,,,market,1,
2021-04-01 10:30:00-04:00,sell,fill,355.0,FOX,stock,,0.0,,35.18000030517578,market,1,0.0
2021-04-05 10:30:00-04:00,buy,new,,TRMB,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,fill,157.0,TRMB,stock,,0.0,,83.01000213623047,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,199.0,LRCX,stock,,0.0,,64.97000122070312,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,90.0,AMAT,stock,,0.0,,145.5,market,1,0.0
2021-04-13 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2021-04-13 10:30:00-04:00,sell,fill,338.0,UAL,stock,,0.0,,54.40999984741211,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,HBAN,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,1458.0,HBAN,stock,,0.0,,15.109999656677246,market,1,0.0
2021-04-21 10:30:00-04:00,sell,fill,161.0,JPM,stock,,0.0,,147.7899932861328,market,1,0.0
2021-04-22 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,PNR,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,GWW,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,fill,184.0,ATO,stock,,0.0,,103.38999938964844,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,177.0,BXP,stock,,0.0,,107.5,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,248.0,ORCL,stock,,0.0,,76.11000061035156,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,295.0,PNR,stock,,0.0,,65.83000183105469,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,44.0,GWW,stock,,0.0,,425.9800109863281,market,1,0.0
2021-05-07 10:30:00-04:00,sell,new,,TRMB,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,sell,fill,157.0,TRMB,stock,,0.0,,76.41000366210938,market,1,0.0
2021-05-11 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,fill,199.0,LRCX,stock,,0.0,,56.85599899291992,market,1,0.0
2021-05-11 10:30:00-04:00,sell,fill,90.0,AMAT,stock,,0.0,,120.0,market,1,0.0
2021-05-18 10:30:00-04:00,sell,new,,ATO,stock,,0.0,,,market,1,
2021-05-18 10:30:00-04:00,sell,fill,184.0,ATO,stock,,0.0,,97.93000030517578,market,1,0.0
2021-06-15 10:30:00-04:00,sell,new,,BK,stock,,0.0,,,market,1,
2021-06-15 10:30:00-04:00,sell,fill,385.0,BK,stock,,0.0,,49.790000915527344,market,1,0.0
2021-06-16 10:30:00-04:00,buy,new,,HAL,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,buy,new,,FRT,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,buy,new,,RMD,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,buy,new,,MSCI,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,buy,fill,541.0,HAL,stock,,0.0,,24.030000686645508,market,1,0.0
2021-06-16 10:30:00-04:00,buy,fill,106.0,FRT,stock,,0.0,,122.86000061035156,market,1,0.0
2021-06-16 10:30:00-04:00,buy,fill,78.0,AXP,stock,,0.0,,165.77999877929688,market,1,0.0
2021-06-16 10:30:00-04:00,buy,fill,55.0,RMD,stock,,0.0,,234.8000030517578,market,1,0.0
2021-06-16 10:30:00-04:00,buy,fill,26.0,MSCI,stock,,0.0,,498.739990234375,market,1,0.0
2021-06-17 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,new,,HPE,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,fill,99.0,AVY,stock,,0.0,,211.08999633789062,market,1,0.0
2021-06-17 10:30:00-04:00,sell,fill,95.0,AON,stock,,0.0,,243.17999267578125,market,1,0.0
2021-06-17 10:30:00-04:00,sell,fill,861.0,HPE,stock,,0.0,,15.569999694824219,market,1,0.0
2021-06-17 10:30:00-04:00,sell,fill,248.0,ORCL,stock,,0.0,,76.98999786376953,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,TRV,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,MET,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,PNR,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,GWW,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,HAL,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,75.0,TRV,stock,,0.0,,146.83999633789062,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,293.0,MET,stock,,0.0,,58.880001068115234,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,295.0,PNR,stock,,0.0,,63.5,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,44.0,GWW,stock,,0.0,,434.2099914550781,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,541.0,HAL,stock,,0.0,,22.219999313354492,market,1,0.0
2021-06-21 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,PSA,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,EXR,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,fill,352.0,EW,stock,,0.0,,101.45999908447266,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,119.0,PSA,stock,,0.0,,299.3900146484375,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,368.0,BX,stock,,0.0,,96.98999786376953,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,125.0,PYPL,stock,,0.0,,283.27899169921875,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,222.0,EXR,stock,,0.0,,159.89999389648438,market,1,0.0
2021-06-30 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,sell,fill,177.0,BXP,stock,,0.0,,113.55999755859375,market,1,0.0
2021-07-08 10:30:00-04:00,sell,new,,FRT,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,sell,fill,106.0,FRT,stock,,0.0,,113.37000274658203,market,1,0.0
2021-07-30 10:30:00-04:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2021-07-30 10:30:00-04:00,sell,fill,125.0,PYPL,stock,,0.0,,280.2449951171875,market,1,0.0
2021-08-02 10:30:00-04:00,buy,new,,ESS,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,buy,new,,MTD,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,buy,new,,MCO,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,buy,new,,IDXX,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,buy,new,,AVB,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,buy,fill,23.0,ESS,stock,,0.0,,329.0,market,1,0.0
2021-08-02 10:30:00-04:00,buy,fill,5.0,MTD,stock,,0.0,,1485.27001953125,market,1,0.0
2021-08-02 10:30:00-04:00,buy,fill,20.0,MCO,stock,,0.0,,378.57000732421875,market,1,0.0
2021-08-02 10:30:00-04:00,buy,fill,11.0,IDXX,stock,,0.0,,687.4099731445312,market,1,0.0
2021-08-02 10:30:00-04:00,buy,fill,34.0,AVB,stock,,0.0,,229.7100067138672,market,1,0.0
2021-08-16 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-08-16 10:30:00-04:00,sell,fill,78.0,AXP,stock,,0.0,,164.77000427246094,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,ESS,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,23.0,ESS,stock,,0.0,,314.0400085449219,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,MCO,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,AVB,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,20.0,MCO,stock,,0.0,,366.0,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,34.0,AVB,stock,,0.0,,218.1199951171875,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,364.0,CTRA,stock,,0.0,,19.59000015258789,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,50.0,DXCM,stock,,0.0,,140.3925018310547,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,11.0,TMO,stock,,0.0,,593.489990234375,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,187.0,CMG,stock,,0.0,,37.909000396728516,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,24.0,DHR,stock,,0.0,,288.1205749511719,market,1,0.0
2021-09-23 10:30:00-04:00,sell,new,,PSA,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,sell,fill,119.0,PSA,stock,,0.0,,309.2699890136719,market,1,0.0
2021-09-24 10:30:00-04:00,sell,new,,EXR,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,sell,fill,222.0,EXR,stock,,0.0,,176.5500030517578,market,1,0.0
2021-09-27 10:30:00-04:00,sell,new,,RMD,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,sell,fill,55.0,RMD,stock,,0.0,,277.2099914550781,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,MTD,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,IDXX,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,368.0,BX,stock,,0.0,,120.13999938964844,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,5.0,MTD,stock,,0.0,,1463.3399658203125,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,11.0,IDXX,stock,,0.0,,644.4000244140625,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,24.0,DHR,stock,,0.0,,273.865234375,market,1,0.0
2021-09-29 10:30:00-04:00,sell,new,,MSCI,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,new,,EW,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,MS,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,fill,26.0,MSCI,stock,,0.0,,604.7100219726562,market,1,0.0
2021-09-29 10:30:00-04:00,sell,fill,352.0,EW,stock,,0.0,,114.2300033569336,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,324.0,CZR,stock,,0.0,,116.20999908447266,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,144.0,TSLA,stock,,0.0,,259.9333190917969,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,553.0,COP,stock,,0.0,,67.62999725341797,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,367.0,MS,stock,,0.0,,101.08000183105469,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,23.0,NFLX,stock,,0.0,,608.0499877929688,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,284.0,TRGP,stock,,0.0,,49.77000045776367,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,96.0,KMX,stock,,0.0,,133.2100067138672,market,1,0.0
2021-10-01 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,sell,new,,MS,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,sell,fill,187.0,CMG,stock,,0.0,,36.73160171508789,market,1,0.0
2021-10-01 10:30:00-04:00,sell,fill,367.0,MS,stock,,0.0,,97.93000030517578,market,1,0.0
2021-10-04 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,URI,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,MAR,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,LYV,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,RCL,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,HLT,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,sell,fill,96.0,KMX,stock,,0.0,,125.76000213623047,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,40.0,URI,stock,,0.0,,355.6199951171875,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,93.0,MAR,stock,,0.0,,155.86000061035156,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,147.0,LYV,stock,,0.0,,98.33999633789062,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,157.0,RCL,stock,,0.0,,92.02999877929688,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,105.0,HLT,stock,,0.0,,138.4600067138672,market,1,0.0
2021-10-11 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,sell,fill,50.0,DXCM,stock,,0.0,,131.1024932861328,market,1,0.0
2021-10-21 10:30:00-04:00,sell,new,,RCL,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,sell,fill,157.0,RCL,stock,,0.0,,84.11000061035156,market,1,0.0
2021-11-03 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,sell,fill,324.0,CZR,stock,,0.0,,109.47000122070312,market,1,0.0
2021-11-11 09:30:00-05:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2021-11-11 09:30:00-05:00,sell,fill,364.0,CTRA,stock,,0.0,,20.260000228881836,market,1,0.0
2021-11-12 09:30:00-05:00,sell,new,,COP,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,FCX,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,POOL,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,GM,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,STX,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,WMB,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,sell,fill,553.0,COP,stock,,0.0,,71.58999633789062,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,371.0,FCX,stock,,0.0,,40.66999816894531,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,27.0,POOL,stock,,0.0,,555.1699829101562,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,245.0,GM,stock,,0.0,,61.59000015258789,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,144.0,STX,stock,,0.0,,105.94000244140625,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,525.0,WMB,stock,,0.0,,28.739999771118164,market,1,0.0
2021-11-17 09:30:00-05:00,sell,new,,MAR,stock,,0.0,,,market,1,
2021-11-17 09:30:00-05:00,sell,fill,93.0,MAR,stock,,0.0,,153.27000427246094,market,1,0.0
2021-11-19 09:30:00-05:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,sell,new,,WMB,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,sell,fill,284.0,TRGP,stock,,0.0,,53.5,market,1,0.0
2021-11-19 09:30:00-05:00,sell,fill,525.0,WMB,stock,,0.0,,27.649999618530273,market,1,0.0
2021-11-26 09:30:00-05:00,sell,new,,URI,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,new,,LYV,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,new,,HLT,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,new,,FCX,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,fill,40.0,URI,stock,,0.0,,360.5199890136719,market,1,0.0
