time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-07-08 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2020-07-08 10:30:00-04:00,sell,fill,51.0,MTCH,stock,,0.0,,92.0,market,1,0.0
2020-07-27 10:30:00-04:00,sell,new,,GRMN,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,sell,fill,56.0,GRMN,stock,,0.0,,94.83999633789062,market,1,0.0
2020-08-20 10:30:00-04:00,sell,new,,JKHY,stock,,0.0,,,market,1,
2020-08-20 10:30:00-04:00,sell,fill,30.0,JKHY,stock,,0.0,,170.6999969482422,market,1,0.0
2020-08-28 10:30:00-04:00,sell,new,,TER,stock,,0.0,,,market,1,
2020-08-28 10:30:00-04:00,sell,fill,86.0,TER,stock,,0.0,,85.44000244140625,market,1,0.0
2020-09-01 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2020-09-01 10:30:00-04:00,sell,fill,34.0,ARE,stock,,0.0,,167.6999969482422,market,1,0.0
2020-09-02 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,buy,new,,TEL,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,buy,new,,CMI,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,buy,fill,134.0,BSX,stock,,0.0,,41.5,market,1,0.0
2020-09-02 10:30:00-04:00,buy,fill,63.0,CSGP,stock,,0.0,,87.0,market,1,0.0
2020-09-02 10:30:00-04:00,buy,fill,56.0,TEL,stock,,0.0,,99.0,market,1,0.0
2020-09-02 10:30:00-04:00,buy,fill,26.0,CMI,stock,,0.0,,211.52000427246094,market,1,0.0
2020-09-02 10:30:00-04:00,buy,fill,113.0,WMT,stock,,0.0,,50.41666793823242,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,VRSK,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,1733.0,NVDA,stock,,0.0,,11.73449993133545,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,53.0,AMZN,stock,,0.0,,157.1999969482422,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,35.0,VRSK,stock,,0.0,,181.47000122070312,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,63.0,CSGP,stock,,0.0,,81.13099670410156,market,1,0.0
2020-09-09 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,fill,92.0,K,stock,,0.0,,62.86384963989258,market,1,0.0
2020-09-10 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,EXR,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,fill,245.0,CARR,stock,,0.0,,29.899999618530273,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,60.0,AIZ,stock,,0.0,,121.44999694824219,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,178.0,MNST,stock,,0.0,,41.220001220703125,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,66.0,EXR,stock,,0.0,,110.41999816894531,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,24.0,APD,stock,,0.0,,302.70001220703125,market,1,0.0
2020-09-11 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,sell,fill,60.0,AIZ,stock,,0.0,,118.0999984741211,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,122.0,TMUS,stock,,0.0,,110.94000244140625,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,LII,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,23.0,LII,stock,,0.0,,263.7099914550781,market,1,0.0
2020-09-21 10:30:00-04:00,sell,fill,134.0,BSX,stock,,0.0,,37.83000183105469,market,1,0.0
2020-09-21 10:30:00-04:00,sell,fill,178.0,MNST,stock,,0.0,,39.20500183105469,market,1,0.0
2020-09-22 10:30:00-04:00,buy,new,,PNR,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,WST,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,fill,170.0,PNR,stock,,0.0,,44.65999984741211,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,27.0,WST,stock,,0.0,,277.17999267578125,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,78.0,PGR,stock,,0.0,,96.70999908447266,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,12.0,CHTR,stock,,0.0,,612.4500122070312,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,50.0,TSLA,stock,,0.0,,143.1999969482422,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,TEL,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,56.0,TEL,stock,,0.0,,93.0,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,24.0,APD,stock,,0.0,,285.510009765625,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,50.0,TSLA,stock,,0.0,,121.26667022705078,market,1,0.0
2020-09-25 10:30:00-04:00,sell,new,,EXR,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,sell,new,,WST,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,sell,fill,66.0,EXR,stock,,0.0,,103.43000030517578,market,1,0.0
2020-09-25 10:30:00-04:00,sell,fill,27.0,WST,stock,,0.0,,261.2699890136719,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,182.0,IP,stock,,0.0,,39.308712005615234,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,73.0,DRI,stock,,0.0,,98.66999816894531,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,154.0,BG,stock,,0.0,,46.970001220703125,market,1,0.0
2020-10-21 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,sell,fill,12.0,CHTR,stock,,0.0,,604.3099975585938,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,73.0,DRI,stock,,0.0,,95.55000305175781,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,UPS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,54.0,UPS,stock,,0.0,,163.16000366210938,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,78.0,PGR,stock,,0.0,,92.5,market,1,0.0
2020-10-29 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,fill,51.0,ADP,stock,,0.0,,154.6699981689453,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,36.0,GNRC,stock,,0.0,,218.89999389648438,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,14.0,MKTX,stock,,0.0,,556.760009765625,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,274.0,OKE,stock,,0.0,,28.899999618530273,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,85.0,FSLR,stock,,0.0,,91.1500015258789,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,14.0,MKTX,stock,,0.0,,526.0999755859375,market,1,0.0
2020-11-16 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2020-11-16 09:30:00-05:00,sell,fill,85.0,FSLR,stock,,0.0,,80.80000305175781,market,1,0.0
2020-12-03 09:30:00-05:00,sell,new,,PNR,stock,,0.0,,,market,1,
2020-12-03 09:30:00-05:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2020-12-03 09:30:00-05:00,sell,fill,170.0,PNR,stock,,0.0,,50.060001373291016,market,1,0.0
2020-12-03 09:30:00-05:00,sell,fill,36.0,GNRC,stock,,0.0,,209.67999267578125,market,1,0.0
2020-12-04 09:30:00-05:00,sell,new,,CMI,stock,,0.0,,,market,1,
2020-12-04 09:30:00-05:00,buy,new,,CCL,stock,,0.0,,,market,1,
2020-12-04 09:30:00-05:00,buy,new,,STT,stock,,0.0,,,market,1,
2020-12-04 09:30:00-05:00,buy,new,,STX,stock,,0.0,,,market,1,
2020-12-04 09:30:00-05:00,buy,new,,WBD,stock,,0.0,,,market,1,
2020-12-04 09:30:00-05:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2020-12-04 09:30:00-05:00,sell,fill,26.0,CMI,stock,,0.0,,220.6999969482422,market,1,0.0
2020-12-04 09:30:00-05:00,buy,fill,309.0,CCL,stock,,0.0,,23.540000915527344,market,1,0.0
2020-12-04 09:30:00-05:00,buy,fill,95.0,STT,stock,,0.0,,74.12999725341797,market,1,0.0
2020-12-04 09:30:00-05:00,buy,fill,113.0,STX,stock,,0.0,,62.0,market,1,0.0
2020-12-04 09:30:00-05:00,buy,fill,250.0,WBD,stock,,0.0,,28.34000015258789,market,1,0.0
2020-12-04 09:30:00-05:00,buy,fill,12.0,MKTX,stock,,0.0,,558.5,market,1,0.0
2020-12-08 09:30:00-05:00,sell,new,,CARR,stock,,0.0,,,market,1,
2020-12-08 09:30:00-05:00,sell,fill,245.0,CARR,stock,,0.0,,36.63999938964844,market,1,0.0
2020-12-23 09:30:00-05:00,sell,new,,WMT,stock,,0.0,,,market,1,
2020-12-23 09:30:00-05:00,sell,new,,CCL,stock,,0.0,,,market,1,
2020-12-23 09:30:00-05:00,sell,fill,113.0,WMT,stock,,0.0,,47.8466682434082,market,1,0.0
2020-12-23 09:30:00-05:00,sell,fill,309.0,CCL,stock,,0.0,,20.1200008392334,market,1,0.0
2020-12-30 09:30:00-05:00,sell,new,,STX,stock,,0.0,,,market,1,
2020-12-30 09:30:00-05:00,sell,fill,113.0,STX,stock,,0.0,,60.22999954223633,market,1,0.0
2020-12-31 09:30:00-05:00,sell,new,,OKE,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,new,,DELL,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,new,,FCX,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,new,,TKO,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,sell,fill,274.0,OKE,stock,,0.0,,37.90999984741211,market,1,0.0
2020-12-31 09:30:00-05:00,buy,fill,187.0,DELL,stock,,0.0,,36.852508544921875,market,1,0.0
2020-12-31 09:30:00-05:00,buy,fill,162.0,BLDR,stock,,0.0,,42.119998931884766,market,1,0.0
2020-12-31 09:30:00-05:00,buy,fill,259.0,FCX,stock,,0.0,,26.549999237060547,market,1,0.0
2020-12-31 09:30:00-05:00,buy,fill,142.0,TKO,stock,,0.0,,48.380001068115234,market,1,0.0
2020-12-31 09:30:00-05:00,buy,fill,19.0,MA,stock,,0.0,,355.0299987792969,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,new,,STT,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,51.0,ADP,stock,,0.0,,168.67999267578125,market,1,0.0
2021-01-05 09:30:00-05:00,sell,fill,95.0,STT,stock,,0.0,,69.7699966430664,market,1,0.0
2021-01-07 09:30:00-05:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,fill,12.0,MKTX,stock,,0.0,,543.739990234375,market,1,0.0
2021-01-15 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,sell,fill,19.0,MA,stock,,0.0,,327.5400085449219,market,1,0.0
2021-01-19 09:30:00-05:00,buy,new,,ON,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,new,,KEYS,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,new,,DD,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,new,,WSM,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,new,,KIM,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,fill,198.0,ON,stock,,0.0,,37.72999954223633,market,1,0.0
2021-01-19 09:30:00-05:00,buy,fill,49.0,KEYS,stock,,0.0,,147.13999938964844,market,1,0.0
2021-01-19 09:30:00-05:00,buy,fill,88.0,DD,stock,,0.0,,83.19999694824219,market,1,0.0
2021-01-19 09:30:00-05:00,buy,fill,116.0,WSM,stock,,0.0,,63.584999084472656,market,1,0.0
2021-01-19 09:30:00-05:00,buy,fill,443.0,KIM,stock,,0.0,,16.559999465942383,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,AES,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,FCX,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,380.0,AES,stock,,0.0,,23.959999084472656,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,154.0,BG,stock,,0.0,,65.51000213623047,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,162.0,BLDR,stock,,0.0,,39.43000030517578,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,259.0,FCX,stock,,0.0,,26.06999969482422,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,SHW,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,30.0,SHW,stock,,0.0,,235.30999755859375,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,DD,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,RJF,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,REG,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,NWS,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,88.0,DD,stock,,0.0,,74.2300033569336,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,113.0,RJF,stock,,0.0,,66.98666381835938,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,160.0,REG,stock,,0.0,,47.86000061035156,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,51.0,RVTY,stock,,0.0,,148.24000549316406,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,26.0,BIIB,stock,,0.0,,283.20001220703125,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,400.0,NWS,stock,,0.0,,18.59000015258789,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,IP,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,182.0,IP,stock,,0.0,,45.539772033691406,market,1,0.0
2021-02-04 09:30:00-05:00,sell,fill,51.0,RVTY,stock,,0.0,,139.6300048828125,market,1,0.0
2021-02-08 09:30:00-05:00,sell,new,,TKO,stock,,0.0,,,market,1,
2021-02-08 09:30:00-05:00,sell,fill,142.0,TKO,stock,,0.0,,49.40999984741211,market,1,0.0
2021-02-18 09:30:00-05:00,sell,new,,WSM,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,fill,116.0,WSM,stock,,0.0,,61.400001525878906,market,1,0.0
2021-02-19 09:30:00-05:00,buy,new,,TPL,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,EQT,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,FE,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,fill,20.0,TPL,stock,,0.0,,373.8466796875,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,21.0,GNRC,stock,,0.0,,356.32000732421875,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,106.0,CBRE,stock,,0.0,,70.54000091552734,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,405.0,EQT,stock,,0.0,,18.559999465942383,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,216.0,FE,stock,,0.0,,34.0,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,KEYS,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,49.0,KEYS,stock,,0.0,,141.61000061035156,market,1,0.0
2021-03-05 09:30:00-05:00,sell,new,,ON,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,fill,198.0,ON,stock,,0.0,,38.06999969482422,market,1,0.0
2021-03-05 09:30:00-05:00,sell,fill,26.0,BIIB,stock,,0.0,,265.8299865722656,market,1,0.0
2021-03-09 09:30:00-05:00,sell,new,,EQT,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,sell,fill,405.0,EQT,stock,,0.0,,17.1200008392334,market,1,0.0
2021-03-19 10:30:00-04:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,fill,21.0,GNRC,stock,,0.0,,306.4700012207031,market,1,0.0
2021-03-22 10:30:00-04:00,buy,new,,BEN,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,new,,OMC,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,new,,HST,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,new,,PRU,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,fill,239.0,BEN,stock,,0.0,,29.8700008392334,market,1,0.0
2021-03-22 10:30:00-04:00,buy,fill,93.0,OMC,stock,,0.0,,76.62999725341797,market,1,0.0
2021-03-22 10:30:00-04:00,buy,fill,62.0,AMAT,stock,,0.0,,117.5999984741211,market,1,0.0
2021-03-22 10:30:00-04:00,buy,fill,401.0,HST,stock,,0.0,,17.75,market,1,0.0
2021-03-22 10:30:00-04:00,buy,fill,77.0,PRU,stock,,0.0,,91.0999984741211,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,KIM,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,443.0,KIM,stock,,0.0,,18.139999389648438,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,WBD,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,250.0,WBD,stock,,0.0,,58.189998626708984,market,1,0.0
2021-03-25 10:30:00-04:00,sell,fill,106.0,CBRE,stock,,0.0,,73.2300033569336,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,new,,BEN,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,20.0,TPL,stock,,0.0,,483.3800048828125,market,1,0.0
2021-04-21 10:30:00-04:00,sell,fill,239.0,BEN,stock,,0.0,,28.959999084472656,market,1,0.0
2021-04-22 10:30:00-04:00,buy,new,,KIM,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,TSCO,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,ODFL,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,fill,410.0,KIM,stock,,0.0,,20.229999542236328,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,230.0,TSCO,stock,,0.0,,37.183998107910156,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,48.0,MRNA,stock,,0.0,,168.25999450683594,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,67.0,ODFL,stock,,0.0,,123.5,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,27.0,ISRG,stock,,0.0,,294.96331787109375,market,1,0.0
2021-05-04 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-05-04 10:30:00-04:00,sell,fill,62.0,AMAT,stock,,0.0,,129.99000549316406,market,1,0.0
2021-05-06 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,sell,fill,48.0,MRNA,stock,,0.0,,148.0,market,1,0.0
2021-05-11 10:30:00-04:00,sell,new,,HST,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,fill,401.0,HST,stock,,0.0,,16.860000610351562,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,DELL,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,187.0,DELL,stock,,0.0,,48.13481903076172,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,27.0,ISRG,stock,,0.0,,267.2466735839844,market,1,0.0
2021-05-20 10:30:00-04:00,sell,new,,TSCO,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,BLK,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,OTIS,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,TGT,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,LNT,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,sell,fill,230.0,TSCO,stock,,0.0,,36.17399978637695,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,9.0,BLK,stock,,0.0,,841.5499877929688,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,103.0,OTIS,stock,,0.0,,77.12000274658203,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,36.0,TGT,stock,,0.0,,218.27999877929688,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,148.0,WDC,stock,,0.0,,55.24565505981445,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,138.0,LNT,stock,,0.0,,57.720001220703125,market,1,0.0
2021-06-08 10:30:00-04:00,sell,new,,ODFL,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,sell,fill,67.0,ODFL,stock,,0.0,,127.62000274658203,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,RJF,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,NWS,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,OMC,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,PRU,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,KIM,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,113.0,RJF,stock,,0.0,,83.67333221435547,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,400.0,NWS,stock,,0.0,,24.010000228881836,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,93.0,OMC,stock,,0.0,,79.87000274658203,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,77.0,PRU,stock,,0.0,,98.56999969482422,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,410.0,KIM,stock,,0.0,,20.600000381469727,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,148.0,WDC,stock,,0.0,,52.87226104736328,market,1,0.0
2021-06-21 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,WAT,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,POOL,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,fill,17.0,ALGN,stock,,0.0,,604.9400024414062,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,23.0,DPZ,stock,,0.0,,460.95001220703125,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,187.0,APO,stock,,0.0,,57.41999816894531,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,31.0,WAT,stock,,0.0,,344.010009765625,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,24.0,POOL,stock,,0.0,,442.3999938964844,market,1,0.0
2021-06-30 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,sell,fill,138.0,LNT,stock,,0.0,,55.7599983215332,market,1,0.0
2021-07-01 10:30:00-04:00,sell,new,,REG,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,sell,fill,160.0,REG,stock,,0.0,,63.02000045776367,market,1,0.0
2021-07-02 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-07-02 10:30:00-04:00,buy,new,,EBAY,stock,,0.0,,,market,1,
2021-07-02 10:30:00-04:00,buy,new,,OXY,stock,,0.0,,,market,1,
