time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-01-28 09:30:00-05:00,buy,fill,92.0,DGX,stock,,0.0,,125.66999816894531,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,156.0,WSM,stock,,0.0,,71.73999786376953,market,1,0.0
2021-01-29 09:30:00-05:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,HSY,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,MPC,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,UDR,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,TYL,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,fill,36.0,CSGP,stock,,0.0,,89.06400299072266,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,22.0,HSY,stock,,0.0,,147.35000610351562,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,74.0,MPC,stock,,0.0,,44.279998779296875,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,85.0,UDR,stock,,0.0,,38.63999938964844,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,7.0,TYL,stock,,0.0,,427.739990234375,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,VLO,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,197.0,VLO,stock,,0.0,,56.939998626708984,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,27.0,QCOM,stock,,0.0,,150.17999267578125,market,1,0.0
2021-02-05 09:30:00-05:00,sell,new,,DGX,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,sell,fill,92.0,DGX,stock,,0.0,,121.37000274658203,market,1,0.0
2021-02-12 09:30:00-05:00,sell,new,,WSM,stock,,0.0,,,market,1,
2021-02-12 09:30:00-05:00,sell,fill,156.0,WSM,stock,,0.0,,62.54499816894531,market,1,0.0
2021-02-16 09:30:00-05:00,buy,new,,TDY,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,buy,new,,MHK,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,buy,new,,VICI,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,buy,fill,18.0,TDY,stock,,0.0,,395.2799987792969,market,1,0.0
2021-02-16 09:30:00-05:00,buy,fill,62.0,ALLE,stock,,0.0,,116.94000244140625,market,1,0.0
2021-02-16 09:30:00-05:00,buy,fill,103.0,CBRE,stock,,0.0,,71.5199966430664,market,1,0.0
2021-02-16 09:30:00-05:00,buy,fill,43.0,MHK,stock,,0.0,,172.0,market,1,0.0
2021-02-16 09:30:00-05:00,buy,fill,269.0,VICI,stock,,0.0,,27.520000457763672,market,1,0.0
2021-02-17 09:30:00-05:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,sell,fill,36.0,CSGP,stock,,0.0,,88.125,market,1,0.0
2021-02-17 09:30:00-05:00,sell,fill,62.0,ALLE,stock,,0.0,,108.88999938964844,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,WST,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,14.0,WST,stock,,0.0,,280.82000732421875,market,1,0.0
2021-03-01 09:30:00-05:00,sell,new,,TDY,stock,,0.0,,,market,1,
2021-03-01 09:30:00-05:00,sell,fill,18.0,TDY,stock,,0.0,,376.6199951171875,market,1,0.0
2021-03-04 09:30:00-05:00,sell,new,,TYL,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,fill,7.0,TYL,stock,,0.0,,428.0,market,1,0.0
2021-03-05 09:30:00-05:00,buy,new,,LMT,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,new,,HAL,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,new,,HCA,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,new,,SJM,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,fill,14.0,LMT,stock,,0.0,,338.4700012207031,market,1,0.0
2021-03-05 09:30:00-05:00,buy,fill,216.0,HAL,stock,,0.0,,22.850000381469727,market,1,0.0
2021-03-05 09:30:00-05:00,buy,fill,140.0,KR,stock,,0.0,,34.400001525878906,market,1,0.0
2021-03-05 09:30:00-05:00,buy,fill,27.0,HCA,stock,,0.0,,177.74000549316406,market,1,0.0
2021-03-05 09:30:00-05:00,buy,fill,41.0,SJM,stock,,0.0,,116.48999786376953,market,1,0.0
2021-03-19 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,new,,HAL,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,fill,74.0,MPC,stock,,0.0,,53.060001373291016,market,1,0.0
2021-03-19 10:30:00-04:00,sell,fill,216.0,HAL,stock,,0.0,,22.030000686645508,market,1,0.0
2021-03-23 10:30:00-04:00,sell,new,,REG,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,fill,245.0,REG,stock,,0.0,,55.939998626708984,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,new,,VICI,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,103.0,CBRE,stock,,0.0,,75.16000366210938,market,1,0.0
2021-03-24 10:30:00-04:00,sell,fill,269.0,VICI,stock,,0.0,,27.670000076293945,market,1,0.0
2021-03-25 10:30:00-04:00,buy,new,,CVS,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,new,,ODFL,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,new,,EQR,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,new,,JKHY,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,new,,WTW,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,fill,102.0,CVS,stock,,0.0,,73.25,market,1,0.0
2021-03-25 10:30:00-04:00,buy,fill,63.0,ODFL,stock,,0.0,,116.99500274658203,market,1,0.0
2021-03-25 10:30:00-04:00,buy,fill,104.0,EQR,stock,,0.0,,71.26000213623047,market,1,0.0
2021-03-25 10:30:00-04:00,buy,fill,48.0,JKHY,stock,,0.0,,154.5500030517578,market,1,0.0
2021-03-25 10:30:00-04:00,buy,fill,33.0,WTW,stock,,0.0,,224.47999572753906,market,1,0.0
2021-04-27 10:30:00-04:00,sell,new,,LMT,stock,,0.0,,,market,1,
2021-04-27 10:30:00-04:00,sell,new,,WTW,stock,,0.0,,,market,1,
2021-04-27 10:30:00-04:00,sell,fill,14.0,LMT,stock,,0.0,,371.5,market,1,0.0
2021-04-27 10:30:00-04:00,sell,fill,33.0,WTW,stock,,0.0,,230.0,market,1,0.0
2021-05-05 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2021-05-05 10:30:00-04:00,sell,fill,140.0,KR,stock,,0.0,,35.939998626708984,market,1,0.0
2021-05-10 10:30:00-04:00,sell,new,,JKHY,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,sell,fill,48.0,JKHY,stock,,0.0,,157.33999633789062,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,MHK,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,43.0,MHK,stock,,0.0,,211.05999755859375,market,1,0.0
2021-05-20 10:30:00-04:00,buy,new,,IPG,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,MGM,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,fill,213.0,IPG,stock,,0.0,,32.709999084472656,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,26.0,MOH,stock,,0.0,,259.07000732421875,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,94.0,NEM,stock,,0.0,,73.45999908447266,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,176.0,MGM,stock,,0.0,,39.380001068115234,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,16.0,INTU,stock,,0.0,,423.3699951171875,market,1,0.0
2021-06-08 10:30:00-04:00,sell,new,,ODFL,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,sell,fill,63.0,ODFL,stock,,0.0,,127.62000274658203,market,1,0.0
2021-06-09 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,sell,fill,94.0,NEM,stock,,0.0,,70.0199966430664,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,HCA,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,IPG,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,MGM,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,46.0,AON,stock,,0.0,,231.64999389648438,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,27.0,HCA,stock,,0.0,,202.8699951171875,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,213.0,IPG,stock,,0.0,,31.979999542236328,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,176.0,MGM,stock,,0.0,,40.79999923706055,market,1,0.0
2021-06-21 10:30:00-04:00,sell,new,,SJM,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,new,,CVS,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,MCO,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,V,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,fill,41.0,SJM,stock,,0.0,,130.67999267578125,market,1,0.0
2021-06-21 10:30:00-04:00,sell,fill,102.0,CVS,stock,,0.0,,82.61000061035156,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,25.0,MCO,stock,,0.0,,350.5199890136719,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,194.0,AVGO,stock,,0.0,,46.117000579833984,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,39.0,V,stock,,0.0,,231.4499969482422,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,31.0,PYPL,stock,,0.0,,283.27899169921875,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,193.0,FTNT,stock,,0.0,,47.152000427246094,market,1,0.0
2021-07-29 10:30:00-04:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2021-07-29 10:30:00-04:00,sell,fill,31.0,PYPL,stock,,0.0,,285.3699951171875,market,1,0.0
2021-08-04 10:30:00-04:00,sell,new,,V,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,sell,fill,39.0,V,stock,,0.0,,237.0,market,1,0.0
2021-08-05 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,new,,O,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,new,,IFF,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,new,,DDOG,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,fill,31.0,MCK,stock,,0.0,,207.39999389648438,market,1,0.0
2021-08-05 10:30:00-04:00,buy,fill,95.0,O,stock,,0.0,,68.31394958496094,market,1,0.0
2021-08-05 10:30:00-04:00,buy,fill,43.0,IFF,stock,,0.0,,148.69000244140625,market,1,0.0
2021-08-05 10:30:00-04:00,buy,fill,11.0,REGN,stock,,0.0,,588.6199951171875,market,1,0.0
2021-08-05 10:30:00-04:00,buy,fill,56.0,DDOG,stock,,0.0,,131.63999938964844,market,1,0.0
2021-08-11 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2021-08-11 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2021-08-11 10:30:00-04:00,sell,fill,26.0,MOH,stock,,0.0,,255.52999877929688,market,1,0.0
2021-08-11 10:30:00-04:00,sell,fill,31.0,MCK,stock,,0.0,,195.30999755859375,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,UDR,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,85.0,UDR,stock,,0.0,,52.41999816894531,market,1,0.0
2021-08-19 10:30:00-04:00,sell,fill,194.0,AVGO,stock,,0.0,,46.6349983215332,market,1,0.0
2021-09-13 10:30:00-04:00,sell,new,,O,stock,,0.0,,,market,1,
2021-09-13 10:30:00-04:00,sell,fill,95.0,O,stock,,0.0,,66.5600814819336,market,1,0.0
2021-09-14 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,buy,new,,DAY,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,sell,fill,193.0,FTNT,stock,,0.0,,59.599998474121094,market,1,0.0
2021-09-14 10:30:00-04:00,sell,fill,11.0,REGN,stock,,0.0,,639.9099731445312,market,1,0.0
2021-09-14 10:30:00-04:00,buy,fill,71.0,ORCL,stock,,0.0,,86.19000244140625,market,1,0.0
2021-09-14 10:30:00-04:00,buy,fill,57.0,DAY,stock,,0.0,,109.87000274658203,market,1,0.0
2021-09-14 10:30:00-04:00,buy,fill,10.0,EPAM,stock,,0.0,,621.6300048828125,market,1,0.0
2021-09-14 10:30:00-04:00,buy,fill,97.0,GE,stock,,0.0,,65.13018035888672,market,1,0.0
2021-09-14 10:30:00-04:00,buy,fill,37.0,BR,stock,,0.0,,170.6199951171875,market,1,0.0
2021-09-15 10:30:00-04:00,sell,new,,IFF,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,new,,DAY,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,fill,43.0,IFF,stock,,0.0,,143.85000610351562,market,1,0.0
2021-09-15 10:30:00-04:00,sell,fill,57.0,DAY,stock,,0.0,,106.66000366210938,market,1,0.0
2021-09-15 10:30:00-04:00,sell,fill,97.0,GE,stock,,0.0,,62.79386901855469,market,1,0.0
2021-09-16 10:30:00-04:00,buy,new,,IT,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,ON,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,PRU,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,LIN,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,fill,23.0,IT,stock,,0.0,,316.739990234375,market,1,0.0
2021-09-16 10:30:00-04:00,buy,fill,152.0,ON,stock,,0.0,,48.93000030517578,market,1,0.0
2021-09-16 10:30:00-04:00,buy,fill,112.0,VLO,stock,,0.0,,66.5199966430664,market,1,0.0
2021-09-16 10:30:00-04:00,buy,fill,71.0,PRU,stock,,0.0,,104.63999938964844,market,1,0.0
2021-09-16 10:30:00-04:00,buy,fill,23.0,LIN,stock,,0.0,,314.0899963378906,market,1,0.0
2021-09-17 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,sell,fill,71.0,ORCL,stock,,0.0,,86.20999908447266,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,TROW,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,EQR,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,MCO,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,BR,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,PRU,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,LIN,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,74.0,TROW,stock,,0.0,,209.2100067138672,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,104.0,EQR,stock,,0.0,,79.70999908447266,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,25.0,MCO,stock,,0.0,,366.0,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,10.0,EPAM,stock,,0.0,,603.0399780273438,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,37.0,BR,stock,,0.0,,164.83999633789062,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,71.0,PRU,stock,,0.0,,100.3499984741211,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,23.0,LIN,stock,,0.0,,301.79998779296875,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,WMB,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,WY,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,STE,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,94.0,DXCM,stock,,0.0,,140.3925018310547,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,49.0,WDAY,stock,,0.0,,268.5,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,527.0,WMB,stock,,0.0,,25.219999313354492,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,368.0,WY,stock,,0.0,,35.83000183105469,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,62.0,STE,stock,,0.0,,214.2100067138672,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,49.0,WDAY,stock,,0.0,,258.9700012207031,market,1,0.0
2021-09-30 10:30:00-04:00,sell,new,,ON,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,sell,fill,152.0,ON,stock,,0.0,,46.2400016784668,market,1,0.0
2021-10-01 10:30:00-04:00,sell,new,,INTU,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,sell,new,,STE,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,buy,new,,LYV,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,buy,new,,FDS,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,sell,fill,16.0,INTU,stock,,0.0,,541.239990234375,market,1,0.0
2021-10-01 10:30:00-04:00,sell,fill,62.0,STE,stock,,0.0,,205.16000366210938,market,1,0.0
2021-10-01 10:30:00-04:00,buy,fill,2.0,AZO,stock,,0.0,,1706.77001953125,market,1,0.0
2021-10-01 10:30:00-04:00,buy,fill,6.0,NFLX,stock,,0.0,,604.239990234375,market,1,0.0
2021-10-01 10:30:00-04:00,buy,fill,157.0,BKR,stock,,0.0,,24.920000076293945,market,1,0.0
2021-10-01 10:30:00-04:00,buy,fill,42.0,LYV,stock,,0.0,,92.51000213623047,market,1,0.0
2021-10-01 10:30:00-04:00,buy,fill,9.0,FDS,stock,,0.0,,397.5899963378906,market,1,0.0
2021-10-05 10:30:00-04:00,sell,new,,DDOG,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,sell,fill,56.0,DDOG,stock,,0.0,,137.22999572753906,market,1,0.0
2021-10-05 10:30:00-04:00,sell,fill,94.0,DXCM,stock,,0.0,,132.05499267578125,market,1,0.0
2021-10-22 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2021-10-22 10:30:00-04:00,sell,fill,157.0,BKR,stock,,0.0,,24.18000030517578,market,1,0.0
2021-10-25 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,new,,COF,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,new,,RF,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,fill,46.0,TXN,stock,,0.0,,200.0,market,1,0.0
2021-10-25 10:30:00-04:00,buy,fill,55.0,COF,stock,,0.0,,168.2100067138672,market,1,0.0
2021-10-25 10:30:00-04:00,buy,fill,42.0,ADP,stock,,0.0,,217.83999633789062,market,1,0.0
2021-10-25 10:30:00-04:00,buy,fill,384.0,RF,stock,,0.0,,24.450000762939453,market,1,0.0
2021-10-25 10:30:00-04:00,buy,fill,116.0,APO,stock,,0.0,,79.72000122070312,market,1,0.0
2021-10-27 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,sell,new,,COF,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,sell,fill,46.0,TXN,stock,,0.0,,185.63999938964844,market,1,0.0
2021-10-27 10:30:00-04:00,sell,fill,55.0,COF,stock,,0.0,,160.13999938964844,market,1,0.0
2021-10-28 10:30:00-04:00,sell,new,,WY,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,sell,fill,368.0,WY,stock,,0.0,,35.77000045776367,market,1,0.0
2021-11-03 10:30:00-04:00,sell,new,,VLO,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,sell,fill,112.0,VLO,stock,,0.0,,74.88999938964844,market,1,0.0
2021-11-11 09:30:00-05:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-11-11 09:30:00-05:00,sell,fill,116.0,APO,stock,,0.0,,74.80999755859375,market,1,0.0
2021-11-12 09:30:00-05:00,buy,new,,APD,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,HRL,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,fill,30.0,APD,stock,,0.0,,310.8699951171875,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,220.0,HRL,stock,,0.0,,43.439998626708984,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,32.0,WDAY,stock,,0.0,,297.1300048828125,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,101.0,WYNN,stock,,0.0,,94.25,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,49.0,ABNB,stock,,0.0,,192.46499633789062,market,1,0.0
2021-11-19 09:30:00-05:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,sell,fill,101.0,WYNN,stock,,0.0,,90.66000366210938,market,1,0.0
2021-11-22 09:30:00-05:00,sell,new,,WMB,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,sell,fill,527.0,WMB,stock,,0.0,,27.399999618530273,market,1,0.0
2021-11-23 09:30:00-05:00,sell,new,,IT,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,fill,23.0,IT,stock,,0.0,,321.4200134277344,market,1,0.0
2021-11-23 09:30:00-05:00,sell,fill,32.0,WDAY,stock,,0.0,,273.57000732421875,market,1,0.0
2021-11-23 09:30:00-05:00,sell,fill,49.0,ABNB,stock,,0.0,,181.14300537109375,market,1,0.0
2021-11-24 09:30:00-05:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,VST,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,FRT,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,ETR,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,fill,89.0,CTAS,stock,,0.0,,109.5199966430664,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,475.0,VST,stock,,0.0,,20.510000228881836,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,82.0,ABBV,stock,,0.0,,118.68000030517578,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,75.0,FRT,stock,,0.0,,130.5399932861328,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,184.0,ETR,stock,,0.0,,53.189998626708984,market,1,0.0
2021-11-26 09:30:00-05:00,sell,new,,LYV,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,fill,42.0,LYV,stock,,0.0,,103.79000091552734,market,1,0.0
2021-11-26 09:30:00-05:00,sell,fill,30.0,APD,stock,,0.0,,293.57000732421875,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,RF,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,new,,FRT,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,384.0,RF,stock,,0.0,,23.190000534057617,market,1,0.0
2021-11-30 09:30:00-05:00,sell,fill,75.0,FRT,stock,,0.0,,124.4000015258789,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,HRL,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,220.0,HRL,stock,,0.0,,41.56999969482422,market,1,0.0
2021-12-02 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,new,,CTAS,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,new,,ETR,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,new,,GILD,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,new,,SJM,stock,,0.0,,,market,1,
