time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-10-30 10:30:00-04:00,buy,new,,PEG,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,HRL,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,fill,47.0,PEG,stock,,0.0,,59.16999816894531,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,22.0,AIZ,stock,,0.0,,124.2699966430664,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,36.0,GOOGL,stock,,0.0,,83.37200164794922,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,58.0,HRL,stock,,0.0,,48.56999969482422,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,48.0,BG,stock,,0.0,,57.58000183105469,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,334.0,ROL,stock,,0.0,,37.973331451416016,market,1,0.0
2020-11-19 09:30:00-05:00,sell,new,,DHR,stock,,0.0,,,market,1,
2020-11-19 09:30:00-05:00,sell,fill,39.0,DHR,stock,,0.0,,198.69680786132812,market,1,0.0
2020-11-25 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2020-11-25 09:30:00-05:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2020-11-25 09:30:00-05:00,sell,new,,HRL,stock,,0.0,,,market,1,
2020-11-25 09:30:00-05:00,sell,fill,58.0,ERIE,stock,,0.0,,228.58999633789062,market,1,0.0
2020-11-25 09:30:00-05:00,sell,fill,110.0,RVTY,stock,,0.0,,126.75,market,1,0.0
2020-11-25 09:30:00-05:00,sell,fill,58.0,HRL,stock,,0.0,,46.81999969482422,market,1,0.0
2020-11-27 09:30:00-05:00,buy,new,,ADSK,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,buy,new,,PNC,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,buy,new,,OXY,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,buy,fill,37.0,ADSK,stock,,0.0,,272.19000244140625,market,1,0.0
2020-11-27 09:30:00-05:00,buy,fill,71.0,PNC,stock,,0.0,,140.60000610351562,market,1,0.0
2020-11-27 09:30:00-05:00,buy,fill,47.0,XYZ,stock,,0.0,,215.0,market,1,0.0
2020-11-27 09:30:00-05:00,buy,fill,264.0,CF,stock,,0.0,,38.560001373291016,market,1,0.0
2020-11-27 09:30:00-05:00,buy,fill,604.0,OXY,stock,,0.0,,16.719999313354492,market,1,0.0
2020-12-11 09:30:00-05:00,sell,new,,PEG,stock,,0.0,,,market,1,
2020-12-11 09:30:00-05:00,sell,fill,47.0,PEG,stock,,0.0,,56.209999084472656,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,OKE,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,OXY,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,470.0,OKE,stock,,0.0,,38.369998931884766,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,36.0,GOOGL,stock,,0.0,,85.45649719238281,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,264.0,CF,stock,,0.0,,36.88999938964844,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,604.0,OXY,stock,,0.0,,17.010000228881836,market,1,0.0
2020-12-22 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,OTIS,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,CRL,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,fill,147.0,PANW,stock,,0.0,,59.68166732788086,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,135.0,ORCL,stock,,0.0,,64.55999755859375,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,70.0,JPM,stock,,0.0,,123.38999938964844,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,132.0,OTIS,stock,,0.0,,65.83999633789062,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,34.0,CRL,stock,,0.0,,250.72000122070312,market,1,0.0
2020-12-30 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-12-30 09:30:00-05:00,sell,fill,47.0,XYZ,stock,,0.0,,215.94000244140625,market,1,0.0
2021-01-15 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,sell,fill,135.0,ORCL,stock,,0.0,,61.599998474121094,market,1,0.0
2021-01-22 09:30:00-05:00,sell,new,,OTIS,stock,,0.0,,,market,1,
2021-01-22 09:30:00-05:00,sell,fill,132.0,OTIS,stock,,0.0,,63.52000045776367,market,1,0.0
2021-01-25 09:30:00-05:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,PNC,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,buy,new,,PNR,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,buy,new,,PSKY,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,buy,new,,EXR,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,buy,new,,TSCO,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,fill,22.0,AIZ,stock,,0.0,,133.69000244140625,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,71.0,PNC,stock,,0.0,,150.36000061035156,market,1,0.0
2021-01-25 09:30:00-05:00,buy,fill,94.0,PNR,stock,,0.0,,57.72999954223633,market,1,0.0
2021-01-25 09:30:00-05:00,buy,fill,119.0,PSKY,stock,,0.0,,45.41999816894531,market,1,0.0
2021-01-25 09:30:00-05:00,buy,fill,47.0,EXR,stock,,0.0,,115.25,market,1,0.0
2021-01-25 09:30:00-05:00,buy,fill,84.0,BX,stock,,0.0,,65.3499984741211,market,1,0.0
2021-01-25 09:30:00-05:00,buy,fill,175.0,TSCO,stock,,0.0,,31.239999771118164,market,1,0.0
2021-01-26 09:30:00-05:00,sell,new,,ADSK,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,fill,37.0,ADSK,stock,,0.0,,294.0,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,APH,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,CRL,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,212.0,APH,stock,,0.0,,31.69499969482422,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,48.0,BG,stock,,0.0,,65.51000213623047,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,147.0,PANW,stock,,0.0,,58.168331146240234,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,70.0,JPM,stock,,0.0,,129.58999633789062,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,34.0,CRL,stock,,0.0,,260.260009765625,market,1,0.0
2021-01-28 09:30:00-05:00,buy,new,,ROP,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,EBAY,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,SJM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,AON,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,fill,29.0,ROP,stock,,0.0,,421.5299987792969,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,208.0,EBAY,stock,,0.0,,58.0,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,81.0,DLR,stock,,0.0,,147.1199951171875,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,95.0,SJM,stock,,0.0,,126.66999816894531,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,58.0,AON,stock,,0.0,,208.5399932861328,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,PNR,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,new,,TSCO,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,new,,ROP,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,94.0,PNR,stock,,0.0,,55.099998474121094,market,1,0.0
2021-02-01 09:30:00-05:00,sell,fill,175.0,TSCO,stock,,0.0,,28.42799949645996,market,1,0.0
2021-02-01 09:30:00-05:00,sell,fill,29.0,ROP,stock,,0.0,,395.8599853515625,market,1,0.0
2021-02-02 09:30:00-05:00,buy,new,,MAA,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,new,,IDXX,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,fill,32.0,MAA,stock,,0.0,,135.7899932861328,market,1,0.0
2021-02-02 09:30:00-05:00,buy,fill,18.0,ERIE,stock,,0.0,,248.1199951171875,market,1,0.0
2021-02-02 09:30:00-05:00,buy,fill,15.0,BIIB,stock,,0.0,,281.29998779296875,market,1,0.0
2021-02-02 09:30:00-05:00,buy,fill,9.0,IDXX,stock,,0.0,,504.3399963378906,market,1,0.0
2021-02-02 09:30:00-05:00,buy,fill,95.0,AVGO,stock,,0.0,,46.97600173950195,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,15.0,BIIB,stock,,0.0,,262.1600036621094,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,DLR,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,81.0,DLR,stock,,0.0,,140.8300018310547,market,1,0.0
2021-02-17 09:30:00-05:00,sell,new,,SJM,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,sell,fill,95.0,SJM,stock,,0.0,,113.02999877929688,market,1,0.0
2021-02-25 09:30:00-05:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,sell,fill,208.0,EBAY,stock,,0.0,,59.400001525878906,market,1,0.0
2021-02-25 09:30:00-05:00,sell,fill,18.0,ERIE,stock,,0.0,,245.0,market,1,0.0
2021-02-26 09:30:00-05:00,buy,new,,BXP,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,buy,new,,WFC,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,buy,new,,CME,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,buy,new,,EMR,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,buy,new,,CINF,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,buy,fill,83.0,BXP,stock,,0.0,,101.94000244140625,market,1,0.0
2021-02-26 09:30:00-05:00,buy,fill,229.0,WFC,stock,,0.0,,37.099998474121094,market,1,0.0
2021-02-26 09:30:00-05:00,buy,fill,42.0,CME,stock,,0.0,,206.1699981689453,market,1,0.0
2021-02-26 09:30:00-05:00,buy,fill,98.0,EMR,stock,,0.0,,87.36000061035156,market,1,0.0
2021-02-26 09:30:00-05:00,buy,fill,87.0,CINF,stock,,0.0,,98.69999694824219,market,1,0.0
2021-03-04 09:30:00-05:00,sell,new,,IDXX,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,fill,9.0,IDXX,stock,,0.0,,494.8999938964844,market,1,0.0
2021-03-04 09:30:00-05:00,sell,fill,95.0,AVGO,stock,,0.0,,46.16699981689453,market,1,0.0
2021-03-05 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,new,,MAA,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,fill,84.0,BX,stock,,0.0,,67.0999984741211,market,1,0.0
2021-03-05 09:30:00-05:00,sell,fill,32.0,MAA,stock,,0.0,,133.11000061035156,market,1,0.0
2021-03-08 09:30:00-05:00,buy,new,,PAYX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,new,,HLT,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,new,,MTB,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,fill,41.0,PAYX,stock,,0.0,,91.29000091552734,market,1,0.0
2021-03-08 09:30:00-05:00,buy,fill,110.0,KR,stock,,0.0,,34.63999938964844,market,1,0.0
2021-03-08 09:30:00-05:00,buy,fill,31.0,HLT,stock,,0.0,,123.5199966430664,market,1,0.0
2021-03-08 09:30:00-05:00,buy,fill,24.0,MTB,stock,,0.0,,158.85000610351562,market,1,0.0
2021-03-08 09:30:00-05:00,buy,fill,60.0,AOS,stock,,0.0,,62.93000030517578,market,1,0.0
2021-03-22 10:30:00-04:00,sell,new,,CME,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,fill,42.0,CME,stock,,0.0,,200.22000122070312,market,1,0.0
2021-03-23 10:30:00-04:00,sell,new,,MTB,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,fill,24.0,MTB,stock,,0.0,,147.66000366210938,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,PSKY,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,new,,HLT,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,119.0,PSKY,stock,,0.0,,84.4000015258789,market,1,0.0
2021-03-24 10:30:00-04:00,sell,fill,31.0,HLT,stock,,0.0,,119.83000183105469,market,1,0.0
2021-04-01 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2021-04-01 10:30:00-04:00,sell,fill,83.0,BXP,stock,,0.0,,101.58999633789062,market,1,0.0
2021-04-05 10:30:00-04:00,buy,new,,TRV,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,fill,45.0,TRV,stock,,0.0,,152.25,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,126.0,WDC,stock,,0.0,,54.18745422363281,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,29.0,STZ,stock,,0.0,,231.4199981689453,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,107.0,LRCX,stock,,0.0,,64.97000122070312,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,90.0,EOG,stock,,0.0,,75.04000091552734,market,1,0.0
2021-04-06 10:30:00-04:00,sell,new,,PAYX,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,sell,fill,41.0,PAYX,stock,,0.0,,95.01000213623047,market,1,0.0
2021-04-08 10:30:00-04:00,sell,new,,STZ,stock,,0.0,,,market,1,
2021-04-08 10:30:00-04:00,sell,fill,29.0,STZ,stock,,0.0,,224.5399932861328,market,1,0.0
2021-04-13 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2021-04-13 10:30:00-04:00,sell,fill,90.0,EOG,stock,,0.0,,70.11000061035156,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,126.0,WDC,stock,,0.0,,50.79365158081055,market,1,0.0
2021-04-23 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2021-04-23 10:30:00-04:00,sell,fill,107.0,LRCX,stock,,0.0,,62.07699966430664,market,1,0.0
2021-04-26 10:30:00-04:00,buy,new,,LOW,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,buy,new,,KIM,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,buy,new,,MPWR,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,buy,new,,POOL,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,buy,fill,29.0,LOW,stock,,0.0,,200.8300018310547,market,1,0.0
2021-04-26 10:30:00-04:00,buy,fill,293.0,KIM,stock,,0.0,,20.489999771118164,market,1,0.0
2021-04-26 10:30:00-04:00,buy,fill,15.0,MPWR,stock,,0.0,,380.2900085449219,market,1,0.0
2021-04-26 10:30:00-04:00,buy,fill,14.0,POOL,stock,,0.0,,419.5799865722656,market,1,0.0
2021-04-26 10:30:00-04:00,buy,fill,43.0,ALLE,stock,,0.0,,139.25999450683594,market,1,0.0
2021-05-03 10:30:00-04:00,sell,new,,MPWR,stock,,0.0,,,market,1,
2021-05-03 10:30:00-04:00,sell,fill,15.0,MPWR,stock,,0.0,,362.25,market,1,0.0
2021-05-05 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2021-05-05 10:30:00-04:00,sell,fill,110.0,KR,stock,,0.0,,35.939998626708984,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,EXR,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,47.0,EXR,stock,,0.0,,142.02000427246094,market,1,0.0
2021-05-18 10:30:00-04:00,sell,new,,LOW,stock,,0.0,,,market,1,
2021-05-18 10:30:00-04:00,sell,fill,29.0,LOW,stock,,0.0,,194.0,market,1,0.0
2021-05-21 10:30:00-04:00,sell,new,,KIM,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,sell,fill,293.0,KIM,stock,,0.0,,20.290000915527344,market,1,0.0
2021-05-24 10:30:00-04:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2021-05-24 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2021-05-24 10:30:00-04:00,buy,new,,CPT,stock,,0.0,,,market,1,
2021-05-24 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-24 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2021-05-24 10:30:00-04:00,buy,fill,7.0,EQIX,stock,,0.0,,724.0,market,1,0.0
2021-05-24 10:30:00-04:00,buy,fill,54.0,TECH,stock,,0.0,,102.88999938964844,market,1,0.0
2021-05-24 10:30:00-04:00,buy,fill,45.0,CPT,stock,,0.0,,123.61000061035156,market,1,0.0
2021-05-24 10:30:00-04:00,buy,fill,40.0,ALL,stock,,0.0,,137.4199981689453,market,1,0.0
2021-05-24 10:30:00-04:00,buy,fill,375.0,NVDA,stock,,0.0,,15.212499618530273,market,1,0.0
2021-06-10 10:30:00-04:00,sell,new,,LH,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,sell,fill,78.0,LH,stock,,0.0,,223.22164916992188,market,1,0.0
2021-06-14 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2021-06-14 10:30:00-04:00,sell,fill,40.0,ALL,stock,,0.0,,131.0,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,WFC,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,EMR,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,CINF,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,TRV,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,58.0,AON,stock,,0.0,,231.64999389648438,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,229.0,WFC,stock,,0.0,,41.68000030517578,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,98.0,EMR,stock,,0.0,,92.29000091552734,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,87.0,CINF,stock,,0.0,,114.94999694824219,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,60.0,AOS,stock,,0.0,,65.93000030517578,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,45.0,TRV,stock,,0.0,,146.83999633789062,market,1,0.0
2021-06-21 10:30:00-04:00,buy,new,,MTD,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,fill,11.0,MTD,stock,,0.0,,1359.4000244140625,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,327.0,AVGO,stock,,0.0,,46.117000579833984,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,42.0,CRL,stock,,0.0,,356.2900085449219,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,38.0,SPGI,stock,,0.0,,392.8299865722656,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,91.0,ENPH,stock,,0.0,,163.52999877929688,market,1,0.0
2021-06-25 10:30:00-04:00,sell,new,,EQIX,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,sell,fill,7.0,EQIX,stock,,0.0,,780.1900024414062,market,1,0.0
2021-07-15 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2021-07-15 10:30:00-04:00,sell,fill,91.0,ENPH,stock,,0.0,,171.99000549316406,market,1,0.0
2021-07-16 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,buy,new,,V,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,buy,new,,PNC,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,buy,new,,LHX,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,sell,fill,375.0,NVDA,stock,,0.0,,19.030500411987305,market,1,0.0
2021-07-16 10:30:00-04:00,buy,fill,17.0,V,stock,,0.0,,249.99000549316406,market,1,0.0
2021-07-16 10:30:00-04:00,buy,fill,68.0,PANW,stock,,0.0,,64.7699966430664,market,1,0.0
2021-07-16 10:30:00-04:00,buy,fill,23.0,PNC,stock,,0.0,,190.1300048828125,market,1,0.0
2021-07-16 10:30:00-04:00,buy,fill,86.0,FTNT,stock,,0.0,,51.720001220703125,market,1,0.0
2021-07-16 10:30:00-04:00,buy,fill,19.0,LHX,stock,,0.0,,225.0,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,PNC,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,23.0,PNC,stock,,0.0,,179.1999969482422,market,1,0.0
2021-07-22 10:30:00-04:00,sell,new,,POOL,stock,,0.0,,,market,1,
2021-07-22 10:30:00-04:00,sell,fill,14.0,POOL,stock,,0.0,,450.0,market,1,0.0
2021-08-04 10:30:00-04:00,sell,new,,V,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,sell,fill,17.0,V,stock,,0.0,,237.0,market,1,0.0
2021-08-11 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2021-08-11 10:30:00-04:00,sell,fill,68.0,PANW,stock,,0.0,,62.598331451416016,market,1,0.0
2021-08-12 10:30:00-04:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2021-08-12 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2021-08-12 10:30:00-04:00,buy,new,,DDOG,stock,,0.0,,,market,1,
2021-08-12 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2021-08-12 10:30:00-04:00,buy,new,,SHW,stock,,0.0,,,market,1,
2021-08-12 10:30:00-04:00,buy,fill,51.0,DLTR,stock,,0.0,,102.55999755859375,market,1,0.0
2021-08-12 10:30:00-04:00,buy,fill,16.0,ACN,stock,,0.0,,319.70001220703125,market,1,0.0
2021-08-12 10:30:00-04:00,buy,fill,41.0,DDOG,stock,,0.0,,127.4000015258789,market,1,0.0
2021-08-12 10:30:00-04:00,buy,fill,14.0,ULTA,stock,,0.0,,368.0,market,1,0.0
2021-08-12 10:30:00-04:00,buy,fill,17.0,SHW,stock,,0.0,,301.55999755859375,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,327.0,AVGO,stock,,0.0,,46.6349983215332,market,1,0.0
2021-08-26 10:30:00-04:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2021-08-26 10:30:00-04:00,sell,fill,51.0,DLTR,stock,,0.0,,97.25,market,1,0.0
2021-09-09 10:30:00-04:00,sell,new,,SHW,stock,,0.0,,,market,1,
2021-09-09 10:30:00-04:00,sell,fill,17.0,SHW,stock,,0.0,,294.19000244140625,market,1,0.0
2021-09-14 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,sell,fill,86.0,FTNT,stock,,0.0,,59.599998474121094,market,1,0.0
2021-09-15 10:30:00-04:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,fill,43.0,ALLE,stock,,0.0,,138.6300048828125,market,1,0.0
2021-09-16 10:30:00-04:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,PCAR,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,fill,73.0,CTAS,stock,,0.0,,99.69000244140625,market,1,0.0
2021-09-16 10:30:00-04:00,buy,fill,144.0,DELL,stock,,0.0,,50.790672302246094,market,1,0.0
2021-09-16 10:30:00-04:00,buy,fill,25.0,DHR,stock,,0.0,,288.8829650878906,market,1,0.0
