datetime,portfolio_value,cash,positions,return
2019-11-15 09:30:00-05:00,102632.10833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0072440344401956125
2019-11-16 09:30:00-05:00,102632.10833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-11-17 09:30:00-05:00,102632.10833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-11-18 09:30:00-05:00,102800.92156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0016448383956695345
2019-11-19 09:30:00-05:00,103181.56954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0037027681651451427
2019-11-20 09:30:00-05:00,102718.17156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.004491092563907451
2019-11-21 09:30:00-05:00,102589.0868225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0012566885229913227
2019-11-22 09:30:00-05:00,102655.28076171878,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0006452337305966616
2019-11-23 09:30:00-05:00,102655.28076171878,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-11-24 09:30:00-05:00,102655.28076171878,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-11-25 09:30:00-05:00,102949.87561035159,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0028697486037432274
2019-11-26 09:30:00-05:00,103423.20318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.004597650777889761
2019-11-27 09:30:00-05:00,103820.39712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0038404722245406475
2019-11-28 09:30:00-05:00,103820.39712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-11-29 09:30:00-05:00,103903.14712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0007970495422029433
2019-11-30 09:30:00-05:00,103903.14712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-01 09:30:00-05:00,103903.14712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-02 09:30:00-05:00,103813.78076171878,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0008600929423020487
2019-12-03 09:30:00-05:00,101847.63995361331,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.01893911187589159
2019-12-04 09:30:00-05:00,102526.19601440433,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.006662462292695848
2019-12-05 09:30:00-05:00,103032.62561035159,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0049395141498873585
2019-12-06 09:30:00-05:00,103658.21035766604,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.006071715086445328
2019-12-07 09:30:00-05:00,103658.21035766604,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-08 09:30:00-05:00,103658.21035766604,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-09 09:30:00-05:00,103764.13278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0010218430739921125
2019-12-10 09:30:00-05:00,103558.91439819339,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0019777391116470033
2019-12-11 09:30:00-05:00,103628.42156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0006711848230041007
2019-12-12 09:30:00-05:00,103760.81954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0012776222751509358
2019-12-13 09:30:00-05:00,104568.46035766604,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0077836779972588754
2019-12-14 09:30:00-05:00,104568.46035766604,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-15 09:30:00-05:00,104568.46035766604,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-16 09:30:00-05:00,105346.31237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.00743868674744852
2019-12-17 09:30:00-05:00,105578.01641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0021994508900899934
2019-12-18 09:30:00-05:00,105604.49197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.000250767691211351
2019-12-19 09:30:00-05:00,105538.28793334964,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.000626905534886868
2019-12-20 09:30:00-05:00,105756.74914550784,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0020699711586771308
2019-12-21 09:30:00-05:00,105756.74914550784,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-22 09:30:00-05:00,105756.74914550784,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-23 09:30:00-05:00,106130.78076171878,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0035367162779966765
2019-12-24 09:30:00-05:00,106091.06237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0003742400037387572
2019-12-25 09:30:00-05:00,106091.06237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-26 09:30:00-05:00,106150.63995361331,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0005615701676298102
2019-12-27 09:30:00-05:00,106842.4287414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.006517047736538384
2019-12-28 09:30:00-05:00,106842.4287414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-29 09:30:00-05:00,106842.4287414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-12-30 09:30:00-05:00,106580.94601440433,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0024473678680922983
2019-12-31 09:30:00-05:00,105779.92156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.007515643973284081
2020-01-01 09:30:00-05:00,105779.92156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-01-02 09:30:00-05:00,106776.23480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.009418736728446397
2020-01-03 09:30:00-05:00,105988.45318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.007377874090334191
2020-01-04 09:30:00-05:00,105988.45318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-01-05 09:30:00-05:00,105988.45318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-01-06 09:30:00-05:00,105766.6787414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0020924396753937424
2020-01-07 09:30:00-05:00,106604.10833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.007917707220384207
2020-01-08 09:30:00-05:00,106577.63278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0002483539877855545
2020-01-09 09:30:00-05:00,107643.45318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.010000413559879018
2020-01-10 09:30:00-05:00,108017.48480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0034747270283546072
2020-01-11 09:30:00-05:00,108017.48480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-01-12 09:30:00-05:00,108017.48480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-01-13 09:30:00-05:00,107719.5868225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0027578681384935466
2020-01-14 09:30:00-05:00,108077.06237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.003318575256038958
2020-01-15 09:30:00-05:00,108037.34399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.00036750058629619886
2020-01-16 09:30:00-05:00,108815.19601440433,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.007199843975300491
2020-01-17 09:30:00-05:00,109477.19601440433,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.006083709116439628
2020-01-18 09:30:00-05:00,109477.19601440433,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-01-19 09:30:00-05:00,109477.19601440433,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-01-20 09:30:00-05:00,109477.19601440433,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-01-21 09:30:00-05:00,109212.38995361331,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0024188239234422815
2020-01-22 09:30:00-05:00,109655.9287414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.004061249717455917
2020-01-23 09:30:00-05:00,109123.02359008792,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.004859793332503415
2020-01-24 09:30:00-05:00,109722.13278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.005490218032677019
2020-01-25 09:30:00-05:00,109722.13278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-01-26 09:30:00-05:00,109722.13278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-01-27 09:30:00-05:00,106607.42156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.02838726456718743
2020-01-28 09:30:00-05:00,107279.35116577151,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.006302840703329204
2020-01-29 09:30:00-05:00,108378.27359008792,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.010243559570175975
2020-01-30 09:30:00-05:00,107047.64712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.012277612668720739
2020-01-31 09:30:00-05:00,107921.49197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.008163139238459127
2020-02-01 09:30:00-05:00,107921.49197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-02-02 09:30:00-05:00,107921.49197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-02-03 09:30:00-05:00,106713.34399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0111946930832717
2020-02-04 09:30:00-05:00,108275.66439819339,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.014640347172875767
2020-02-05 09:30:00-05:00,109665.85833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.012839394216011657
2020-02-06 09:30:00-05:00,110208.70318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.004949989512348374
2020-02-07 09:30:00-05:00,109847.91439819339,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0032736868995979496
2020-02-08 09:30:00-05:00,109847.91439819339,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-02-09 09:30:00-05:00,109847.91439819339,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-02-10 09:30:00-05:00,109321.62561035159,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.00479106763860826
2020-02-11 09:30:00-05:00,110953.45318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.014926850626058252
2020-02-12 09:30:00-05:00,111175.2175292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0019987151088474153
2020-02-13 09:30:00-05:00,110854.14712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0028879674012611822
2020-02-14 09:30:00-05:00,111400.30520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.00492681685997387
2020-02-15 09:30:00-05:00,111400.30520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-02-16 09:30:00-05:00,111400.30520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-02-17 09:30:00-05:00,111400.30520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-02-18 09:30:00-05:00,111069.30520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0029712665453387466
2020-02-19 09:30:00-05:00,111492.98480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.003814551600555438
2020-02-20 09:30:00-05:00,111476.4287414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.00014849419288920362
2020-02-21 09:30:00-05:00,110725.06237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.006740136654969642
2020-02-22 09:30:00-05:00,110725.06237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-02-23 09:30:00-05:00,110725.06237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2020-02-24 09:30:00-05:00,106643.8368225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.03685909465997661
2020-02-25 09:30:00-05:00,106908.63278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.002482993554642654
2020-02-26 09:30:00-05:00,103678.06954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.03021798285466737
2020-02-27 09:30:00-05:00,100791.74914550784,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.02783925681286925
2020-02-28 09:30:00-05:00,95244.19601440433,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.055039754524894735
2020-02-29 09:30:00-05:00,95244.19601440433,95244.19601440433,[],0.0
2020-03-01 09:30:00-05:00,95244.19601440433,95244.19601440433,[],0.0
2020-03-02 09:30:00-05:00,95244.19601440433,95244.19601440433,[],0.0
2020-03-03 09:30:00-05:00,95244.19601440433,95244.19601440433,[],0.0
2020-03-04 09:30:00-05:00,94203.15451049808,-81.80398559567,"[{'asset': SPY, 'quantity': 308.0}]",-0.010930235620329132
2020-03-05 09:30:00-05:00,94203.15451049808,94203.15451049808,[],0.0
2020-03-06 09:30:00-05:00,90642.31936645512,2404.1712036133217,"[{'asset': SPY, 'quantity': 301.0}]",-0.03779953190045382
2020-03-07 09:30:00-05:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-08 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-09 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-10 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-11 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-12 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-13 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-14 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-15 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-16 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-17 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-18 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-19 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-20 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-21 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-22 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-23 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-24 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-25 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-26 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-27 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-28 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-29 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-30 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-03-31 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-01 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-02 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-03 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-04 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-05 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-06 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-07 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-08 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-09 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-10 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-11 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-12 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-13 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-14 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-15 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-16 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-17 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-18 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-19 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-20 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-21 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-22 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-23 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-24 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-25 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-26 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-27 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-28 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-29 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-04-30 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-01 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-02 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-03 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-04 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-05 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-06 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-07 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-08 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-09 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-10 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-11 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-12 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-13 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-14 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-15 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-16 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-17 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-18 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-19 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-20 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-21 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-22 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-23 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-24 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-25 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-26 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-27 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-28 10:30:00-04:00,90642.31936645512,90642.31936645512,[],0.0
2020-05-29 10:30:00-04:00,89989.69863891604,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",-0.0071999561805189405
2020-05-30 10:30:00-04:00,89989.69863891604,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.0
2020-05-31 10:30:00-04:00,89989.69863891604,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.0
2020-06-01 10:30:00-04:00,90335.37973022464,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.003841340692734674
2020-06-02 10:30:00-04:00,91208.51754760745,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.009665513334756959
2020-06-03 10:30:00-04:00,92308.13827514651,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.012056118848386088
2020-06-04 10:30:00-04:00,92567.39682006839,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.0028086206673250125
2020-06-05 10:30:00-04:00,94391.16445922854,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.01970205171379269
2020-06-06 10:30:00-04:00,94391.16445922854,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.0
2020-06-07 10:30:00-04:00,94391.16445922854,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.0
2020-06-08 10:30:00-04:00,95282.1815490723,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.009439623877387504
2020-06-09 10:30:00-04:00,95306.01754760745,-143.3788146972312,"[{'asset': SPY, 'quantity': 298.0}]",0.0002501621829773537
