time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-10-12 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,fill,49.0,JBL,stock,,0.0,,138.82000732421875,market,1,0.0
2023-10-12 10:30:00-04:00,buy,fill,11.0,LLY,stock,,0.0,,605.4600219726562,market,1,0.0
2023-10-18 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,buy,fill,184.0,SMCI,stock,,0.0,,29.270000457763672,market,1,0.0
2023-10-20 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,sell,fill,184.0,SMCI,stock,,0.0,,26.47100067138672,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,195.0,ANET,stock,,0.0,,46.1775016784668,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,49.0,JBL,stock,,0.0,,124.26000213623047,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,32.0,ERIE,stock,,0.0,,293.4200134277344,market,1,0.0
2023-10-25 10:30:00-04:00,sell,fill,14.0,TPL,stock,,0.0,,601.6666870117188,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,88.0,WSM,stock,,0.0,,75.8499984741211,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,47.0,CRWD,stock,,0.0,,174.22000122070312,market,1,0.0
2023-10-27 10:30:00-04:00,sell,fill,11.0,LLY,stock,,0.0,,563.010009765625,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,82.0,ALL,stock,,0.0,,132.1699981689453,market,1,0.0
2023-11-07 09:30:00-05:00,buy,new,,DELL,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,fill,135.0,DELL,stock,,0.0,,71.5999984741211,market,1,0.0
2023-11-07 09:30:00-05:00,buy,fill,213.0,NRG,stock,,0.0,,46.11000061035156,market,1,0.0
2023-11-10 09:30:00-05:00,buy,new,,COIN,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,buy,fill,84.0,COIN,stock,,0.0,,94.4000015258789,market,1,0.0
2023-11-13 09:30:00-05:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-11-13 09:30:00-05:00,buy,fill,357.0,PLTR,stock,,0.0,,19.59000015258789,market,1,0.0
2023-11-14 09:30:00-05:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-11-14 09:30:00-05:00,buy,fill,31.0,CRWD,stock,,0.0,,205.0,market,1,0.0
2023-11-15 09:30:00-05:00,buy,new,,DHI,stock,,0.0,,,market,1,
2023-11-15 09:30:00-05:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2023-11-15 09:30:00-05:00,buy,fill,44.0,DHI,stock,,0.0,,128.27000427246094,market,1,0.0
2023-11-15 09:30:00-05:00,buy,fill,62.0,GDDY,stock,,0.0,,90.62999725341797,market,1,0.0
2023-11-16 09:30:00-05:00,buy,new,,DG,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,buy,fill,37.0,DG,stock,,0.0,,120.52999877929688,market,1,0.0
2023-11-16 09:30:00-05:00,buy,fill,38.0,DLTR,stock,,0.0,,115.31999969482422,market,1,0.0
2023-12-04 09:30:00-05:00,sell,new,,DELL,stock,,0.0,,,market,1,
2023-12-04 09:30:00-05:00,sell,fill,135.0,DELL,stock,,0.0,,70.87000274658203,market,1,0.0
2023-12-05 09:30:00-05:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,buy,new,,ARE,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,sell,fill,357.0,PLTR,stock,,0.0,,18.25,market,1,0.0
2023-12-05 09:30:00-05:00,buy,fill,258.0,AES,stock,,0.0,,17.969999313354492,market,1,0.0
2023-12-05 09:30:00-05:00,buy,fill,38.0,ARE,stock,,0.0,,119.0999984741211,market,1,0.0
2023-12-13 09:30:00-05:00,sell,new,,DG,stock,,0.0,,,market,1,
2023-12-13 09:30:00-05:00,sell,fill,37.0,DG,stock,,0.0,,123.61000061035156,market,1,0.0
2023-12-14 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,buy,fill,35.0,AMD,stock,,0.0,,138.88999938964844,market,1,0.0
2023-12-14 09:30:00-05:00,buy,fill,40.0,BX,stock,,0.0,,121.0,market,1,0.0
2023-12-21 09:30:00-05:00,sell,new,,ALL,stock,,0.0,,,market,1,
2023-12-21 09:30:00-05:00,sell,fill,82.0,ALL,stock,,0.0,,135.6999969482422,market,1,0.0
