time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-04-04 10:30:00-04:00,sell,new,,UNP,stock,,0.0,,,market,1,
2022-04-04 10:30:00-04:00,sell,fill,27.0,UNP,stock,,0.0,,259.760009765625,market,1,0.0
2022-04-05 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,fill,17.0,DE,stock,,0.0,,418.70001220703125,market,1,0.0
2022-04-06 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,sell,fill,21.0,BRK-B,stock,,0.0,,341.1700134277344,market,1,0.0
2022-04-07 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,buy,new,,LMT,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,sell,fill,273.0,NVDA,stock,,0.0,,24.44099998474121,market,1,0.0
2022-04-07 10:30:00-04:00,sell,fill,118.0,AVGO,stock,,0.0,,59.983001708984375,market,1,0.0
2022-04-07 10:30:00-04:00,sell,fill,219.0,ANET,stock,,0.0,,33.025001525878906,market,1,0.0
2022-04-07 10:30:00-04:00,sell,fill,69.0,COP,stock,,0.0,,98.7300033569336,market,1,0.0
2022-04-07 10:30:00-04:00,buy,fill,16.0,LMT,stock,,0.0,,453.0,market,1,0.0
2022-04-08 10:30:00-04:00,sell,new,,CB,stock,,0.0,,,market,1,
2022-04-08 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-04-08 10:30:00-04:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-04-08 10:30:00-04:00,sell,fill,33.0,CB,stock,,0.0,,214.1699981689453,market,1,0.0
2022-04-08 10:30:00-04:00,buy,fill,29.0,AMGN,stock,,0.0,,251.52999877929688,market,1,0.0
2022-04-08 10:30:00-04:00,buy,fill,134.0,PFE,stock,,0.0,,54.849998474121094,market,1,0.0
2022-04-11 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,buy,fill,85.0,XOM,stock,,0.0,,85.77999877929688,market,1,0.0
2022-04-12 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-12 10:30:00-04:00,sell,fill,23.0,TSLA,stock,,0.0,,332.5466613769531,market,1,0.0
2022-04-14 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,sell,fill,53.0,ABBV,stock,,0.0,,157.85000610351562,market,1,0.0
2022-04-14 10:30:00-04:00,sell,fill,64.0,PGR,stock,,0.0,,112.27999877929688,market,1,0.0
2022-04-18 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,fill,16.0,DE,stock,,0.0,,432.5,market,1,0.0
2022-04-20 10:30:00-04:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-04-20 10:30:00-04:00,sell,fill,134.0,PFE,stock,,0.0,,50.0,market,1,0.0
2022-04-21 10:30:00-04:00,buy,new,,KO,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,buy,fill,111.0,KO,stock,,0.0,,65.9800033569336,market,1,0.0
2022-04-22 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,new,,LMT,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,fill,25.0,LLY,stock,,0.0,,289.29998779296875,market,1,0.0
2022-04-22 10:30:00-04:00,sell,fill,72.0,PANW,stock,,0.0,,98.4000015258789,market,1,0.0
2022-04-22 10:30:00-04:00,sell,fill,16.0,LMT,stock,,0.0,,440.8900146484375,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,51.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,30.0,VRTX,stock,,0.0,,270.0,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,14.0,UNH,stock,,0.0,,520.4000244140625,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,12.0,COST,stock,,0.0,,570.3099975585938,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,16.0,DE,stock,,0.0,,391.92999267578125,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,85.0,XOM,stock,,0.0,,82.7300033569336,market,1,0.0
2022-04-28 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,sell,fill,29.0,AMGN,stock,,0.0,,235.72999572753906,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,PLD,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,45.0,PLD,stock,,0.0,,160.9499969482422,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,KO,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,111.0,KO,stock,,0.0,,63.720001220703125,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,77.0,XOM,stock,,0.0,,92.04000091552734,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,68.0,COP,stock,,0.0,,104.58999633789062,market,1,0.0
2022-05-13 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,sell,fill,77.0,XOM,stock,,0.0,,87.36000061035156,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,40.0,CVX,stock,,0.0,,174.83999633789062,market,1,0.0
2022-05-18 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,buy,fill,76.0,XOM,stock,,0.0,,92.51000213623047,market,1,0.0
2022-05-26 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-05-26 10:30:00-04:00,buy,new,,PM,stock,,0.0,,,market,1,
2022-05-26 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2022-05-26 10:30:00-04:00,buy,fill,28.0,AMGN,stock,,0.0,,253.38999938964844,market,1,0.0
2022-05-26 10:30:00-04:00,buy,fill,65.0,PM,stock,,0.0,,108.86000061035156,market,1,0.0
2022-05-26 10:30:00-04:00,buy,fill,61.0,PGR,stock,,0.0,,116.33999633789062,market,1,0.0
2022-05-27 10:30:00-04:00,buy,new,,LMT,stock,,0.0,,,market,1,
2022-05-27 10:30:00-04:00,buy,fill,15.0,LMT,stock,,0.0,,451.1400146484375,market,1,0.0
2022-05-31 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,new,,IBM,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,fill,22.0,LLY,stock,,0.0,,316.6300048828125,market,1,0.0
2022-05-31 10:30:00-04:00,buy,fill,51.0,IBM,stock,,0.0,,138.1999969482422,market,1,0.0
2022-06-01 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,fill,26.0,VRTX,stock,,0.0,,275.3299865722656,market,1,0.0
2022-06-02 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,fill,52.0,TMUS,stock,,0.0,,135.61000061035156,market,1,0.0
2022-06-08 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,sell,fill,28.0,AMGN,stock,,0.0,,246.66000366210938,market,1,0.0
2022-06-10 10:30:00-04:00,sell,new,,PM,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,fill,65.0,PM,stock,,0.0,,100.55000305175781,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,26.0,VRTX,stock,,0.0,,256.510009765625,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,LMT,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,61.0,PGR,stock,,0.0,,111.72000122070312,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,15.0,LMT,stock,,0.0,,424.3999938964844,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,22.0,LLY,stock,,0.0,,290.42999267578125,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,52.0,TMUS,stock,,0.0,,128.8300018310547,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,IBM,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,68.0,COP,stock,,0.0,,114.0199966430664,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,40.0,CVX,stock,,0.0,,169.3699951171875,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,76.0,XOM,stock,,0.0,,97.41000366210938,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,51.0,IBM,stock,,0.0,,135.0,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,24.0,VRTX,stock,,0.0,,286.260009765625,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,21.0,LLY,stock,,0.0,,324.2300109863281,market,1,0.0
2022-06-28 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,fill,73.0,MRK,stock,,0.0,,94.11000061035156,market,1,0.0
2022-07-15 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,sell,fill,21.0,LLY,stock,,0.0,,331.9700012207031,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,20.0,LLY,stock,,0.0,,330.1199951171875,market,1,0.0
2022-07-21 10:30:00-04:00,sell,new,,MRK,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,sell,fill,73.0,MRK,stock,,0.0,,89.1500015258789,market,1,0.0
2022-07-22 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,sell,fill,24.0,VRTX,stock,,0.0,,284.54998779296875,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,49.0,TMUS,stock,,0.0,,141.4600067138672,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,28.0,ADP,stock,,0.0,,239.75999450683594,market,1,0.0
2022-07-29 10:30:00-04:00,buy,fill,74.0,XOM,stock,,0.0,,94.44999694824219,market,1,0.0
2022-08-01 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,buy,fill,42.0,CVX,stock,,0.0,,161.17999267578125,market,1,0.0
2022-08-03 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,sell,fill,20.0,LLY,stock,,0.0,,320.6300048828125,market,1,0.0
2022-08-08 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,sell,fill,74.0,XOM,stock,,0.0,,88.61000061035156,market,1,0.0
2022-08-09 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-08-09 10:30:00-04:00,buy,fill,23.0,VRTX,stock,,0.0,,294.2799987792969,market,1,0.0
2022-08-16 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2022-08-16 10:30:00-04:00,buy,fill,76.0,NEE,stock,,0.0,,90.54000091552734,market,1,0.0
2022-08-18 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,buy,fill,54.0,PGR,stock,,0.0,,127.12000274658203,market,1,0.0
2022-08-22 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,buy,fill,75.0,MRK,stock,,0.0,,91.80999755859375,market,1,0.0
2022-08-24 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,sell,new,,NEE,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,sell,fill,23.0,VRTX,stock,,0.0,,287.3500061035156,market,1,0.0
2022-08-24 10:30:00-04:00,sell,fill,76.0,NEE,stock,,0.0,,88.1500015258789,market,1,0.0
2022-08-24 10:30:00-04:00,buy,fill,63.0,COP,stock,,0.0,,108.11000061035156,market,1,0.0
2022-08-24 10:30:00-04:00,buy,fill,70.0,XOM,stock,,0.0,,98.01000213623047,market,1,0.0
2022-08-25 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,sell,fill,49.0,TMUS,stock,,0.0,,145.30999755859375,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,28.0,ADP,stock,,0.0,,248.9600067138672,market,1,0.0
2022-08-30 10:30:00-04:00,sell,new,,MRK,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,sell,fill,75.0,MRK,stock,,0.0,,87.47000122070312,market,1,0.0
2022-09-02 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,sell,fill,42.0,CVX,stock,,0.0,,158.24000549316406,market,1,0.0
2022-09-02 10:30:00-04:00,sell,fill,54.0,PGR,stock,,0.0,,124.41999816894531,market,1,0.0
2022-09-08 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,sell,fill,63.0,COP,stock,,0.0,,107.33999633789062,market,1,0.0
2022-09-09 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,fill,53.0,PGR,stock,,0.0,,128.4499969482422,market,1,0.0
2022-09-15 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,fill,58.0,COP,stock,,0.0,,115.13999938964844,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,70.0,XOM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,53.0,PGR,stock,,0.0,,121.80000305175781,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,58.0,COP,stock,,0.0,,100.08999633789062,market,1,0.0
2022-10-07 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,buy,fill,66.0,XOM,stock,,0.0,,102.19000244140625,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,55.0,COP,stock,,0.0,,121.08999633789062,market,1,0.0
2022-10-20 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,fill,24.0,NFLX,stock,,0.0,,272.7799987792969,market,1,0.0
2022-10-24 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,buy,fill,20.0,LLY,stock,,0.0,,344.2200012207031,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,86.0,GILD,stock,,0.0,,78.05999755859375,market,1,0.0
2022-10-31 10:30:00-04:00,buy,fill,85.0,SCHW,stock,,0.0,,79.88999938964844,market,1,0.0
2022-10-31 10:30:00-04:00,buy,fill,45.0,TMUS,stock,,0.0,,150.0,market,1,0.0
2022-10-31 10:30:00-04:00,buy,fill,52.0,PGR,stock,,0.0,,129.02999877929688,market,1,0.0
2022-11-07 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,sell,fill,24.0,NFLX,stock,,0.0,,261.05999755859375,market,1,0.0
2022-11-08 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,fill,41.0,BA,stock,,0.0,,166.0,market,1,0.0
2022-11-09 09:30:00-05:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,buy,fill,23.0,AMGN,stock,,0.0,,290.0,market,1,0.0
2022-11-11 09:30:00-05:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,new,,BLK,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,new,,GS,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,new,,TJX,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,new,,NEE,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,fill,26.0,ISRG,stock,,0.0,,255.74000549316406,market,1,0.0
2022-11-11 09:30:00-05:00,buy,fill,9.0,BLK,stock,,0.0,,748.0,market,1,0.0
2022-11-11 09:30:00-05:00,buy,fill,18.0,GS,stock,,0.0,,380.0,market,1,0.0
2022-11-11 09:30:00-05:00,buy,fill,93.0,TJX,stock,,0.0,,74.47000122070312,market,1,0.0
2022-11-11 09:30:00-05:00,buy,fill,82.0,NEE,stock,,0.0,,83.2699966430664,market,1,0.0
2022-11-11 09:30:00-05:00,buy,fill,27.0,ADP,stock,,0.0,,254.2100067138672,market,1,0.0
2022-11-14 09:30:00-05:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,fill,45.0,TMUS,stock,,0.0,,146.25,market,1,0.0
2022-11-15 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,fill,20.0,LLY,stock,,0.0,,356.94000244140625,market,1,0.0
2022-11-15 09:30:00-05:00,sell,fill,85.0,SCHW,stock,,0.0,,77.44000244140625,market,1,0.0
2022-11-15 09:30:00-05:00,sell,fill,52.0,PGR,stock,,0.0,,123.72000122070312,market,1,0.0
2022-11-15 09:30:00-05:00,buy,fill,22.0,NFLX,stock,,0.0,,309.20001220703125,market,1,0.0
2022-11-15 09:30:00-05:00,buy,fill,209.0,ANET,stock,,0.0,,33.349998474121094,market,1,0.0
2022-11-16 09:30:00-05:00,buy,new,,UBER,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,fill,216.0,UBER,stock,,0.0,,30.950000762939453,market,1,0.0
2022-11-21 09:30:00-05:00,buy,new,,ETN,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,buy,fill,41.0,ETN,stock,,0.0,,164.83999633789062,market,1,0.0
2022-11-21 09:30:00-05:00,buy,fill,16.0,DE,stock,,0.0,,413.25,market,1,0.0
2022-11-22 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,WMT,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,sell,fill,66.0,XOM,stock,,0.0,,112.20999908447266,market,1,0.0
2022-11-22 09:30:00-05:00,sell,fill,55.0,COP,stock,,0.0,,128.0,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,135.0,WMT,stock,,0.0,,50.66666793823242,market,1,0.0
2022-11-23 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,buy,fill,84.0,SCHW,stock,,0.0,,81.77999877929688,market,1,0.0
2022-11-23 09:30:00-05:00,buy,fill,12.0,COST,stock,,0.0,,534.0,market,1,0.0
2022-11-30 09:30:00-05:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-11-30 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-11-30 09:30:00-05:00,sell,fill,23.0,AMGN,stock,,0.0,,282.55999755859375,market,1,0.0
2022-11-30 09:30:00-05:00,sell,fill,22.0,NFLX,stock,,0.0,,281.3699951171875,market,1,0.0
2022-12-01 09:30:00-05:00,sell,new,,BLK,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,sell,new,,ETN,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,sell,fill,9.0,BLK,stock,,0.0,,718.8499755859375,market,1,0.0
2022-12-01 09:30:00-05:00,sell,fill,41.0,ETN,stock,,0.0,,163.89999389648438,market,1,0.0
2022-12-01 09:30:00-05:00,buy,fill,62.0,MRK,stock,,0.0,,109.75,market,1,0.0
2022-12-02 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,fill,12.0,COST,stock,,0.0,,498.5199890136719,market,1,0.0
2022-12-02 09:30:00-05:00,buy,fill,21.0,NFLX,stock,,0.0,,310.489990234375,market,1,0.0
2022-12-02 09:30:00-05:00,buy,fill,18.0,LLY,stock,,0.0,,366.0799865722656,market,1,0.0
2022-12-05 09:30:00-05:00,sell,new,,UBER,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,sell,fill,216.0,UBER,stock,,0.0,,28.40999984741211,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,GS,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,18.0,GS,stock,,0.0,,369.4800109863281,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,new,,WMT,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,209.0,ANET,stock,,0.0,,32.102500915527344,market,1,0.0
2022-12-07 09:30:00-05:00,sell,fill,135.0,WMT,stock,,0.0,,50.16666793823242,market,1,0.0
2022-12-09 09:30:00-05:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,buy,fill,21.0,VRTX,stock,,0.0,,319.29998779296875,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,TJX,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,93.0,TJX,stock,,0.0,,78.56999969482422,market,1,0.0
2022-12-13 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,SYK,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,BSX,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,sell,fill,16.0,DE,stock,,0.0,,438.8399963378906,market,1,0.0
2022-12-13 09:30:00-05:00,sell,fill,84.0,SCHW,stock,,0.0,,82.02999877929688,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,27.0,SYK,stock,,0.0,,257.7200012207031,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,146.0,BSX,stock,,0.0,,47.779998779296875,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,17.0,KLAC,stock,,0.0,,415.6600036621094,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,buy,new,,MS,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,18.0,LLY,stock,,0.0,,359.010009765625,market,1,0.0
2022-12-14 09:30:00-05:00,sell,fill,21.0,VRTX,stock,,0.0,,305.8599853515625,market,1,0.0
2022-12-14 09:30:00-05:00,buy,fill,166.0,APH,stock,,0.0,,40.95500183105469,market,1,0.0
2022-12-14 09:30:00-05:00,buy,fill,73.0,MS,stock,,0.0,,92.51000213623047,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,GILD,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,86.0,GILD,stock,,0.0,,86.33999633789062,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,27.0,ADP,stock,,0.0,,246.25,market,1,0.0
