datetime,portfolio_value,cash,positions,return
2022-06-23 10:30:00-04:00,104127.04388427734,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0014642963224591465
2022-06-24 10:30:00-04:00,104154.794090271,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0002665033497397662
2022-06-25 10:30:00-04:00,104154.794090271,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0
2022-06-26 10:30:00-04:00,104154.794090271,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0
2022-06-27 10:30:00-04:00,104440.54390716553,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.002743510938602256
2022-06-28 10:30:00-04:00,104493.04425048828,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.00050268163453282
2022-06-29 10:30:00-04:00,104413.54443359375,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",-0.0007608144395138128
2022-06-30 10:30:00-04:00,104287.54441070557,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",-0.0012067402133668637
2022-07-01 10:30:00-04:00,104487.04411315918,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0019129772743324835
2022-07-02 10:30:00-04:00,104487.04411315918,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0
2022-07-03 10:30:00-04:00,104487.04411315918,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0
2022-07-04 10:30:00-04:00,104487.04411315918,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0
2022-07-05 10:30:00-04:00,104622.79393005371,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0012992023848192868
2022-07-06 10:30:00-04:00,104580.04452514648,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",-0.00040860507831408377
2022-07-07 10:30:00-04:00,104844.04370117188,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0025243742936245095
2022-07-08 10:30:00-04:00,104866.54393005371,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.00021460664895722736
2022-07-09 10:30:00-04:00,104866.54393005371,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0
2022-07-10 10:30:00-04:00,104866.54393005371,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0
2022-07-11 10:30:00-04:00,104721.79447937012,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",-0.0013803205985327693
2022-07-12 10:30:00-04:00,104637.04411315918,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",-0.0008092906221888185
2022-07-13 10:30:00-04:00,104496.79390716553,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",-0.001340349464019397
2022-07-14 10:30:00-04:00,104230.54425048828,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",-0.0025479217756075867
2022-07-15 10:30:00-04:00,104138.29399871826,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",-0.0008850596764449215
2022-07-16 10:30:00-04:00,104138.29399871826,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0
2022-07-17 10:30:00-04:00,104138.29399871826,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0
2022-07-18 10:30:00-04:00,104168.29411315918,94951.54415893555,"[{'asset': ALL, 'quantity': 75.0}]",0.0002880795650568313
2022-07-19 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-20 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-21 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-22 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-23 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-24 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-25 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-26 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-27 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-28 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-29 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-30 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-07-31 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-08-01 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-08-02 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-08-03 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-08-04 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-08-05 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-08-06 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-08-07 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-08-08 10:30:00-04:00,104168.29411315918,104168.29411315918,[],0.0
2022-08-09 10:30:00-04:00,103936.09453964233,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0022290810797439553
2022-08-10 10:30:00-04:00,104056.4948348999,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0011584069594960944
2022-08-11 10:30:00-04:00,104206.99417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0014463234045203333
2022-08-12 10:30:00-04:00,104237.0948677063,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0002888547853390211
2022-08-13 10:30:00-04:00,104237.0948677063,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-08-14 10:30:00-04:00,104237.0948677063,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-08-15 10:30:00-04:00,104314.49417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0007425313528155453
2022-08-16 10:30:00-04:00,104421.99417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0010305375187438237
2022-08-17 10:30:00-04:00,104310.1949005127,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0010706487568881151
2022-08-18 10:30:00-04:00,104460.69424438477,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0014428057009729933
2022-08-19 10:30:00-04:00,104821.89430999756,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0034577605311312265
2022-08-20 10:30:00-04:00,104821.89430999756,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-08-21 10:30:00-04:00,104821.89430999756,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-08-22 10:30:00-04:00,104469.29444122314,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0033637998158251303
2022-08-23 10:30:00-04:00,104421.99417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0004527671284100254
2022-08-24 10:30:00-04:00,104318.79427719116,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0009882965977850988
2022-08-25 10:30:00-04:00,104744.49417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.004080759411862589
2022-08-26 10:30:00-04:00,104903.59453964233,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0015189376980409008
2022-08-27 10:30:00-04:00,104903.59453964233,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-08-28 10:30:00-04:00,104903.59453964233,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-08-29 10:30:00-04:00,104559.5948677063,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.003279198138496975
2022-08-30 10:30:00-04:00,104701.4948348999,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0013571204763478395
2022-08-31 10:30:00-04:00,104598.29411315918,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0009856661731855176
2022-09-01 10:30:00-04:00,104477.89463806152,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0011510653793971315
2022-09-02 10:30:00-04:00,104860.59437561035,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0036629732909014834
2022-09-03 10:30:00-04:00,104860.59437561035,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-09-04 10:30:00-04:00,104860.59437561035,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-09-05 10:30:00-04:00,104860.59437561035,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-09-06 10:30:00-04:00,104912.19473648071,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0004920853365137923
2022-09-07 10:30:00-04:00,104912.19473648071,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-09-08 10:30:00-04:00,105320.69424438477,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0038937275969692653
2022-09-09 10:30:00-04:00,105475.49450683594,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0014697991079699602
2022-09-10 10:30:00-04:00,105475.49450683594,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-09-11 10:30:00-04:00,105475.49450683594,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-09-12 10:30:00-04:00,105445.39463806152,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0002853730993644943
2022-09-13 10:30:00-04:00,105256.19440841675,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0017942958086903937
2022-09-14 10:30:00-04:00,105183.09437561035,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0006944962547549283
2022-09-15 10:30:00-04:00,105097.0948677063,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0008176172075423649
2022-09-16 10:30:00-04:00,105079.89447402954,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.00016366193279093721
2022-09-17 10:30:00-04:00,105079.89447402954,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-09-18 10:30:00-04:00,105079.89447402954,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-09-19 10:30:00-04:00,104718.69440841675,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0034373851193966187
2022-09-20 10:30:00-04:00,104998.19424438477,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.002669053864231108
2022-09-21 10:30:00-04:00,104873.49467086792,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.001187635410439536
2022-09-22 10:30:00-04:00,104559.5948677063,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.00299312809348784
2022-09-23 10:30:00-04:00,104206.99417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.00337224612796605
2022-09-24 10:30:00-04:00,104206.99417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-09-25 10:30:00-04:00,104206.99417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-09-26 10:30:00-04:00,104030.69424438477,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0016918243902588337
2022-09-27 10:30:00-04:00,103682.39447402954,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0033480481206538126
2022-09-28 10:30:00-04:00,103316.89430999756,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0035251902300880156
2022-09-29 10:30:00-04:00,103398.59453964233,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0007907731856480193
2022-09-30 10:30:00-04:00,103458.79427719116,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.000582210404472594
2022-10-01 10:30:00-04:00,103458.79427719116,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-10-02 10:30:00-04:00,103458.79427719116,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-10-03 10:30:00-04:00,103566.29427719116,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0010390610170072367
2022-10-04 10:30:00-04:00,103936.09453964233,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0035706622992748294
2022-10-05 10:30:00-04:00,104305.8948020935,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0035579580326652316
2022-10-06 10:30:00-04:00,104542.39447402954,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.002267366311221153
2022-10-07 10:30:00-04:00,104482.19473648071,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0005758404315464594
2022-10-08 10:30:00-04:00,104482.19473648071,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-10-09 10:30:00-04:00,104482.19473648071,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-10-10 10:30:00-04:00,104383.29411315918,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0009465787311510043
2022-10-11 10:30:00-04:00,104301.59470367432,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0007826866375407748
2022-10-12 10:30:00-04:00,104224.19457244873,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0007420800367001767
2022-10-13 10:30:00-04:00,103807.0948677063,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.004001947018669405
2022-10-14 10:30:00-04:00,104241.39414596558,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0041837147914867145
2022-10-15 10:30:00-04:00,104241.39414596558,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-10-16 10:30:00-04:00,104241.39414596558,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-10-17 10:30:00-04:00,103923.19424438477,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.003052529220160305
2022-10-18 10:30:00-04:00,104146.79444122314,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.002151590878861631
2022-10-19 10:30:00-04:00,104000.59437561035,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0014037884353252927
2022-10-20 10:30:00-04:00,104013.49467086792,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.00012404059164294878
2022-10-21 10:30:00-04:00,103884.49417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0012402284194387159
2022-10-22 10:30:00-04:00,103884.49417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-10-23 10:30:00-04:00,103884.49417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-10-24 10:30:00-04:00,104267.19473648071,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0036839045204393184
2022-10-25 10:30:00-04:00,104262.89463806152,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-4.12411442549665e-05
2022-10-26 10:30:00-04:00,104529.49417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0025569934695937047
2022-10-27 10:30:00-04:00,104731.59470367432,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0019334306215688102
2022-10-28 10:30:00-04:00,104791.79444122314,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0005748001614904741
2022-10-29 10:30:00-04:00,104791.79444122314,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-10-30 10:30:00-04:00,104791.79444122314,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-10-31 10:30:00-04:00,104937.99450683594,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0013951480303622255
2022-11-01 10:30:00-04:00,105011.09453964233,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.000696602152060688
2022-11-02 10:30:00-04:00,104942.29460525513,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0006551682437824224
2022-11-03 10:30:00-04:00,104662.79476928711,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0026633669200712973
2022-11-04 10:30:00-04:00,105260.49450683594,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.005710718301249029
2022-11-05 10:30:00-04:00,105260.49450683594,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-11-06 09:30:00-05:00,105260.49450683594,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-11-07 09:30:00-05:00,105066.99417877197,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0018382996296051335
2022-11-08 09:30:00-05:00,105183.09437561035,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0011050111192942857
2022-11-09 09:30:00-05:00,104933.69440841675,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.002371103157537746
2022-11-10 09:30:00-05:00,105333.59453964233,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0038109792424645406
2022-11-11 09:30:00-05:00,105823.79427719116,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.004653783436245895
2022-11-12 09:30:00-05:00,105823.79427719116,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-11-13 09:30:00-05:00,105823.79427719116,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-11-14 09:30:00-05:00,105699.09470367432,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0011783698965679434
2022-11-15 09:30:00-05:00,105613.09437561035,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0008136335349424595
2022-11-16 09:30:00-05:00,105544.29444122314,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0006514337525470593
2022-11-17 09:30:00-05:00,105488.3948020935,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0005296320319879699
2022-11-18 09:30:00-05:00,105647.49434280396,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0015082184254384678
2022-11-19 09:30:00-05:00,105647.49434280396,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-11-20 09:30:00-05:00,105647.49434280396,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.0
2022-11-21 09:30:00-05:00,105505.59437561035,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0013431456001518072
2022-11-22 09:30:00-05:00,105780.79411315918,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",0.002608390002231342
2022-11-23 09:30:00-05:00,105694.79460525513,93650.49450683594,"[{'asset': AES, 'quantity': 430.0}]",-0.0008129973746656693
2022-11-24 09:30:00-05:00,105694.79460525513,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-11-25 09:30:00-05:00,105889.93399047852,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0018462535071115393
2022-11-26 09:30:00-05:00,105889.93399047852,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-11-27 09:30:00-05:00,105889.93399047852,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-11-28 09:30:00-05:00,105735.79410552979,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.0014556613564665755
2022-11-29 09:30:00-05:00,105403.96492385864,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.003138286182822414
2022-11-30 09:30:00-05:00,105434.96475982666,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.00029410502717253095
2022-12-01 09:30:00-05:00,106262.11421203613,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.007845115271709613
2022-12-02 09:30:00-05:00,105621.3948097229,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.006029612784051452
2022-12-03 09:30:00-05:00,105621.3948097229,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-12-04 09:30:00-05:00,105621.3948097229,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-12-05 09:30:00-05:00,105668.5841217041,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.00044677796639791545
2022-12-06 09:30:00-05:00,105542.45448303223,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.0011936342264849964
2022-12-07 09:30:00-05:00,105347.51401519775,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.0018470336774839557
2022-12-08 09:30:00-05:00,105711.74434280396,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.003457417396234508
2022-12-09 09:30:00-05:00,105722.39430999756,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.00010074535483095559
2022-12-10 09:30:00-05:00,105722.39430999756,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-12-11 09:30:00-05:00,105722.39430999756,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-12-12 09:30:00-05:00,105817.57386779785,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0009002781144098471
2022-12-13 09:30:00-05:00,106625.4047203064,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.007634184218944684
2022-12-14 09:30:00-05:00,106293.32403182983,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.0031144612238298564
2022-12-15 09:30:00-05:00,105853.274269104,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.00413995673513845
2022-12-16 09:30:00-05:00,105432.47467041016,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.003975310179107683
2022-12-17 09:30:00-05:00,105432.47467041016,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-12-18 09:30:00-05:00,105432.47467041016,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-12-19 09:30:00-05:00,105329.67523574829,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.0009750262903647222
2022-12-20 09:30:00-05:00,105133.79494857788,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.0018596875641360144
2022-12-21 09:30:00-05:00,105404.78518676758,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0025775749683747406
2022-12-22 09:30:00-05:00,105373.57454681396,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.00029610268545499085
2022-12-23 09:30:00-05:00,105289.0743598938,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.0008019106050409786
2022-12-24 09:30:00-05:00,105289.0743598938,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-12-25 09:30:00-05:00,105289.0743598938,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-12-26 09:30:00-05:00,105289.0743598938,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2022-12-27 09:30:00-05:00,105523.1145401001,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0022228344358534713
2022-12-28 09:30:00-05:00,105654.5644493103,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0012456977770520794
2022-12-29 09:30:00-05:00,105441.07486724854,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.0020206375670991372
2022-12-30 09:30:00-05:00,105532.82386779785,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0008701447767374137
2022-12-31 09:30:00-05:00,105532.82386779785,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2023-01-01 09:30:00-05:00,105532.82386779785,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2023-01-02 09:30:00-05:00,105532.82386779785,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2023-01-03 09:30:00-05:00,105718.92475128174,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.001763440763387747
2023-01-04 09:30:00-05:00,105470.25441741943,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.002352183721574308
2023-01-05 09:30:00-05:00,104809.30453109741,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.006266694718552457
2023-01-06 09:30:00-05:00,104723.02493286133,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.0008232055218960754
2023-01-07 09:30:00-05:00,104723.02493286133,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2023-01-08 09:30:00-05:00,104723.02493286133,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",0.0
2023-01-09 09:30:00-05:00,104539.13472747803,83153.6046295166,"[{'asset': AES, 'quantity': 430.0}, {'asset': A, 'quantity': 67.0}]",-0.001755967281323212
2023-01-10 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-11 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-12 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-13 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-14 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-15 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-16 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-17 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-18 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-19 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-20 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-21 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-22 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-23 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-24 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-25 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
2023-01-26 09:30:00-05:00,104539.13472747803,104539.13472747803,[],0.0
