time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-12-29 09:30:00-05:00,sell,fill,34.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2022-12-29 09:30:00-05:00,sell,fill,59.0,WYNN,stock,,0.0,,80.44999694824219,market,1,0.0
2023-01-04 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,fill,81.0,AFL,stock,,0.0,,72.22000122070312,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,41.0,AME,stock,,0.0,,141.30999755859375,market,1,0.0
2023-01-11 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2023-01-11 09:30:00-05:00,sell,fill,32.0,ABBV,stock,,0.0,,159.22000122070312,market,1,0.0
2023-01-12 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-01-12 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-01-12 09:30:00-05:00,buy,fill,82.0,AOS,stock,,0.0,,62.7400016784668,market,1,0.0
2023-01-12 09:30:00-05:00,buy,fill,41.0,AIZ,stock,,0.0,,127.06999969482422,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,AEP,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,BSX,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,52.0,AEP,stock,,0.0,,92.30000305175781,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,111.0,BSX,stock,,0.0,,44.790000915527344,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,97.0,AIG,stock,,0.0,,61.900001525878906,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,AWK,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,new,,GL,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,AON,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,32.0,AWK,stock,,0.0,,149.91000366210938,market,1,0.0
2023-01-20 09:30:00-05:00,sell,fill,41.0,GL,stock,,0.0,,117.75,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,24.0,ALGN,stock,,0.0,,237.77999877929688,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,17.0,AON,stock,,0.0,,319.0,market,1,0.0
2023-01-23 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,fill,15.0,ADBE,stock,,0.0,,358.2799987792969,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,16.0,AMP,stock,,0.0,,334.1499938964844,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,AFL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,81.0,AFL,stock,,0.0,,68.61000061035156,market,1,0.0
2023-02-06 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,fill,48.0,GOOGL,stock,,0.0,,102.4000015258789,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,48.0,GOOG,stock,,0.0,,102.68499755859375,market,1,0.0
2023-02-10 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,fill,51.0,ABT,stock,,0.0,,108.26000213623047,market,1,0.0
2023-02-10 09:30:00-05:00,sell,fill,48.0,GOOGL,stock,,0.0,,95.44999694824219,market,1,0.0
2023-02-10 09:30:00-05:00,sell,fill,48.0,GOOG,stock,,0.0,,95.73999786376953,market,1,0.0
2023-02-13 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,fill,31.0,ADI,stock,,0.0,,179.3800048828125,market,1,0.0
2023-02-13 09:30:00-05:00,buy,fill,86.0,ACGL,stock,,0.0,,64.30000305175781,market,1,0.0
2023-02-15 09:30:00-05:00,sell,new,,AON,stock,,0.0,,,market,1,
2023-02-15 09:30:00-05:00,sell,fill,17.0,AON,stock,,0.0,,310.9100036621094,market,1,0.0
2023-02-16 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,fill,36.0,ABNB,stock,,0.0,,135.64999389648438,market,1,0.0
2023-02-16 09:30:00-05:00,buy,fill,40.0,APTV,stock,,0.0,,120.7300033569336,market,1,0.0
2023-02-17 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-02-17 09:30:00-05:00,sell,fill,15.0,ADBE,stock,,0.0,,359.30999755859375,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,LEN,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,56.0,LEN,stock,,0.0,,94.39496612548828,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,DRI,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,16.0,AMP,stock,,0.0,,340.6400146484375,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,146.0,CPRT,stock,,0.0,,34.68000030517578,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,34.0,DRI,stock,,0.0,,148.5800018310547,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,41.0,AME,stock,,0.0,,141.25,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,41.0,AIZ,stock,,0.0,,126.95999908447266,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,24.0,ALGN,stock,,0.0,,297.4700012207031,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,ANSS,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,22.0,ANSS,stock,,0.0,,294.6499938964844,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,2.0,BKNG,stock,,0.0,,2480.389892578125,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,AOS,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,new,,DRI,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,new,,GPC,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,82.0,AOS,stock,,0.0,,65.12000274658203,market,1,0.0
2023-02-28 09:30:00-05:00,sell,fill,34.0,DRI,stock,,0.0,,142.8800048828125,market,1,0.0
2023-02-28 09:30:00-05:00,buy,fill,43.0,CRWD,stock,,0.0,,120.19999694824219,market,1,0.0
2023-02-28 09:30:00-05:00,buy,fill,29.0,GPC,stock,,0.0,,178.49000549316406,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,AXON,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,26.0,AXON,stock,,0.0,,208.74000549316406,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,88.0,AVGO,stock,,0.0,,59.400001525878906,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,new,,GPC,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,36.0,ABNB,stock,,0.0,,119.66999816894531,market,1,0.0
2023-03-02 09:30:00-05:00,sell,fill,29.0,GPC,stock,,0.0,,168.3800048828125,market,1,0.0
2023-03-03 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-03-03 09:30:00-05:00,buy,new,,CPAY,stock,,0.0,,,market,1,
2023-03-03 09:30:00-05:00,buy,fill,58.0,BLDR,stock,,0.0,,87.51000213623047,market,1,0.0
2023-03-03 09:30:00-05:00,buy,fill,24.0,CPAY,stock,,0.0,,213.41000366210938,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,APTV,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,CPAY,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,40.0,APTV,stock,,0.0,,113.69999694824219,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,24.0,CPAY,stock,,0.0,,203.6699981689453,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,31.0,ADI,stock,,0.0,,179.80999755859375,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,86.0,ACGL,stock,,0.0,,65.37999725341797,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,146.0,CPRT,stock,,0.0,,34.005001068115234,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,58.0,BLDR,stock,,0.0,,80.12999725341797,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,60.0,AMD,stock,,0.0,,81.38999938964844,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,49.0,CHRW,stock,,0.0,,101.19000244140625,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,40.0,AAPL,stock,,0.0,,151.27999877929688,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,31.0,CDNS,stock,,0.0,,197.86000061035156,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2418.639892578125,market,1,0.0
2023-03-15 10:30:00-04:00,sell,fill,49.0,CHRW,stock,,0.0,,96.30999755859375,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,40.0,AMAT,stock,,0.0,,118.5199966430664,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,128.0,ANET,stock,,0.0,,37.77750015258789,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,33.0,DRI,stock,,0.0,,146.86000061035156,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,68.0,GE,stock,,0.0,,71.34876251220703,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,43.0,CRWD,stock,,0.0,,126.0,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,60.0,AMD,stock,,0.0,,91.47000122070312,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,40.0,AMAT,stock,,0.0,,114.18000030517578,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,88.0,AVGO,stock,,0.0,,61.80500030517578,market,1,0.0
2023-04-10 10:30:00-04:00,sell,fill,128.0,ANET,stock,,0.0,,39.647499084472656,market,1,0.0
2023-04-10 10:30:00-04:00,buy,fill,50.0,GOOGL,stock,,0.0,,106.9800033569336,market,1,0.0
2023-04-10 10:30:00-04:00,buy,fill,51.0,LW,stock,,0.0,,107.69000244140625,market,1,0.0
2023-04-11 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,fill,81.0,FTNT,stock,,0.0,,66.70999908447266,market,1,0.0
2023-04-11 10:30:00-04:00,buy,fill,86.0,MU,stock,,0.0,,63.63999938964844,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,31.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-25 10:30:00-04:00,sell,fill,86.0,MU,stock,,0.0,,59.130001068115234,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,ANSS,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,22.0,ANSS,stock,,0.0,,312.70001220703125,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,33.0,DRI,stock,,0.0,,146.82000732421875,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,81.0,FTNT,stock,,0.0,,63.27000045776367,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,80.0,AOS,stock,,0.0,,68.43000030517578,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,33.0,ABBV,stock,,0.0,,162.67999267578125,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,26.0,AXON,stock,,0.0,,216.75999450683594,market,1,0.0
2023-04-27 10:30:00-04:00,sell,fill,33.0,ABBV,stock,,0.0,,153.8699951171875,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,17.0,ALGN,stock,,0.0,,321.95001220703125,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,58.0,AMZN,stock,,0.0,,108.16000366210938,market,1,0.0
2023-04-28 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,fill,17.0,ALGN,stock,,0.0,,317.0199890136719,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,86.0,AFL,stock,,0.0,,69.43000030517578,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,20.0,APD,stock,,0.0,,291.010009765625,market,1,0.0
2023-05-01 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,fill,60.0,MMM,stock,,0.0,,88.91304016113281,market,1,0.0
2023-05-01 10:30:00-04:00,buy,fill,25.0,AJG,stock,,0.0,,207.82000732421875,market,1,0.0
2023-05-09 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2023-05-09 10:30:00-04:00,sell,fill,60.0,MMM,stock,,0.0,,84.84114074707031,market,1,0.0
2023-05-10 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,sell,fill,20.0,APD,stock,,0.0,,281.0799865722656,market,1,0.0
2023-05-10 10:30:00-04:00,buy,fill,37.0,ABNB,stock,,0.0,,109.8499984741211,market,1,0.0
2023-05-10 10:30:00-04:00,buy,fill,90.0,AIG,stock,,0.0,,53.459999084472656,market,1,0.0
2023-05-11 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-05-11 10:30:00-04:00,sell,fill,37.0,ABNB,stock,,0.0,,113.13999938964844,market,1,0.0
2023-05-12 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-05-12 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-05-12 10:30:00-04:00,buy,fill,18.0,ACN,stock,,0.0,,273.1300048828125,market,1,0.0
2023-05-12 10:30:00-04:00,buy,fill,57.0,AKAM,stock,,0.0,,86.18000030517578,market,1,0.0
2023-05-15 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2023-05-15 10:30:00-04:00,sell,fill,80.0,AOS,stock,,0.0,,67.22000122070312,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,86.0,AFL,stock,,0.0,,65.62000274658203,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,28.0,COR,stock,,0.0,,174.97999572753906,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,63.0,CEG,stock,,0.0,,79.08999633789062,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,51.0,LW,stock,,0.0,,109.13999938964844,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,25.0,AJG,stock,,0.0,,205.7899932861328,market,1,0.0
2023-05-25 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,fill,34.0,CRWD,stock,,0.0,,150.64999389648438,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,103.0,KR,stock,,0.0,,49.290000915527344,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,103.0,KR,stock,,0.0,,47.29999923706055,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,28.0,COR,stock,,0.0,,163.9600067138672,market,1,0.0
2023-06-01 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,fill,75.0,APO,stock,,0.0,,66.93000030517578,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,37.0,AMAT,stock,,0.0,,133.72999572753906,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,50.0,GOOGL,stock,,0.0,,120.0,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,18.0,ACN,stock,,0.0,,298.2099914550781,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,57.0,AKAM,stock,,0.0,,87.63999938964844,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,34.0,CRWD,stock,,0.0,,142.55999755859375,market,1,0.0
2023-06-23 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,DVA,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,fill,71.0,CSGP,stock,,0.0,,85.9000015258789,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,62.0,DVA,stock,,0.0,,98.55000305175781,market,1,0.0
2023-06-26 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,fill,23.0,AJG,stock,,0.0,,212.30999755859375,market,1,0.0
2023-06-26 10:30:00-04:00,buy,fill,88.0,BALL,stock,,0.0,,55.95000076293945,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,DVA,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,62.0,DVA,stock,,0.0,,94.02999877929688,market,1,0.0
2023-07-20 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-07-20 10:30:00-04:00,sell,fill,37.0,AMAT,stock,,0.0,,137.82000732421875,market,1,0.0
2023-07-21 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,buy,fill,54.0,AKAM,stock,,0.0,,92.7699966430664,market,1,0.0
2023-07-21 10:30:00-04:00,buy,fill,40.0,ALLE,stock,,0.0,,124.94000244140625,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,58.0,AMZN,stock,,0.0,,126.51000213623047,market,1,0.0
2023-07-26 10:30:00-04:00,sell,fill,71.0,CSGP,stock,,0.0,,86.83000183105469,market,1,0.0
2023-07-27 10:30:00-04:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,sell,fill,40.0,ALLE,stock,,0.0,,118.19000244140625,market,1,0.0
2023-07-27 10:30:00-04:00,buy,fill,57.0,MMM,stock,,0.0,,92.34949493408203,market,1,0.0
2023-07-27 10:30:00-04:00,buy,fill,42.0,A,stock,,0.0,,129.8699951171875,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,40.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-07 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,fill,39.0,AMZN,stock,,0.0,,140.99000549316406,market,1,0.0
2023-08-07 10:30:00-04:00,buy,fill,22.0,AMGN,stock,,0.0,,244.25,market,1,0.0
2023-08-09 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,sell,fill,88.0,BALL,stock,,0.0,,56.27000045776367,market,1,0.0
2023-08-09 10:30:00-04:00,sell,fill,57.0,MMM,stock,,0.0,,86.87290954589844,market,1,0.0
2023-08-10 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,buy,fill,71.0,AFL,stock,,0.0,,76.08000183105469,market,1,0.0
2023-08-10 10:30:00-04:00,buy,fill,123.0,APA,stock,,0.0,,44.189998626708984,market,1,0.0
2023-08-15 10:30:00-04:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,fill,90.0,AIG,stock,,0.0,,59.150001525878906,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,75.0,APO,stock,,0.0,,80.37999725341797,market,1,0.0
2023-08-16 10:30:00-04:00,sell,fill,42.0,A,stock,,0.0,,121.98999786376953,market,1,0.0
2023-08-17 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,fill,33.0,BR,stock,,0.0,,181.64999389648438,market,1,0.0
2023-08-17 10:30:00-04:00,buy,fill,83.0,BRO,stock,,0.0,,72.55999755859375,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,68.0,GE,stock,,0.0,,88.02873229980469,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,21.0,ADP,stock,,0.0,,250.3699951171875,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,98.0,CSCO,stock,,0.0,,55.20000076293945,market,1,0.0
2023-08-24 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,fill,71.0,AFL,stock,,0.0,,73.0,market,1,0.0
2023-08-25 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,sell,fill,39.0,AMZN,stock,,0.0,,132.47000122070312,market,1,0.0
2023-08-28 10:30:00-04:00,buy,new,,ETN,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,buy,new,,EMR,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,buy,fill,23.0,ETN,stock,,0.0,,224.22000122070312,market,1,0.0
