time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2024-07-18 10:30:00-04:00,sell,fill,29.0,ISRG,stock,,0.0,,425.0,market,1,0.0
2024-07-18 10:30:00-04:00,sell,fill,70.0,AVGO,stock,,0.0,,158.88999938964844,market,1,0.0
2024-07-18 10:30:00-04:00,sell,fill,67.0,GOOGL,stock,,0.0,,181.92999267578125,market,1,0.0
2024-07-18 10:30:00-04:00,sell,fill,26.0,MSFT,stock,,0.0,,444.3399963378906,market,1,0.0
2024-07-18 10:30:00-04:00,buy,fill,276.0,BAC,stock,,0.0,,43.619998931884766,market,1,0.0
2024-07-19 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2024-07-19 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-07-19 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2024-07-19 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2024-07-19 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2024-07-19 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2024-07-19 10:30:00-04:00,sell,fill,156.0,BSX,stock,,0.0,,76.9000015258789,market,1,0.0
2024-07-19 10:30:00-04:00,sell,fill,14.0,LLY,stock,,0.0,,867.6599731445312,market,1,0.0
2024-07-19 10:30:00-04:00,sell,fill,85.0,ORCL,stock,,0.0,,138.35000610351562,market,1,0.0
2024-07-19 10:30:00-04:00,buy,fill,27.0,BRK-B,stock,,0.0,,442.6700134277344,market,1,0.0
2024-07-19 10:30:00-04:00,buy,fill,53.0,PGR,stock,,0.0,,224.5,market,1,0.0
2024-07-19 10:30:00-04:00,buy,fill,101.0,XOM,stock,,0.0,,118.58999633789062,market,1,0.0
2024-07-22 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2024-07-22 10:30:00-04:00,buy,fill,26.0,ISRG,stock,,0.0,,462.3299865722656,market,1,0.0
2024-07-23 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2024-07-23 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2024-07-23 10:30:00-04:00,sell,fill,3.0,BKNG,stock,,0.0,,3907.0,market,1,0.0
2024-07-23 10:30:00-04:00,buy,fill,101.0,KKR,stock,,0.0,,117.6500015258789,market,1,0.0
2024-07-24 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2024-07-24 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2024-07-24 10:30:00-04:00,buy,fill,69.0,GE,stock,,0.0,,171.5,market,1,0.0
2024-07-24 10:30:00-04:00,buy,fill,151.0,BSX,stock,,0.0,,76.5999984741211,market,1,0.0
2024-07-25 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,buy,new,,PM,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,sell,fill,111.0,TJX,stock,,0.0,,111.62999725341797,market,1,0.0
2024-07-25 10:30:00-04:00,sell,fill,522.0,PLTR,stock,,0.0,,26.040000915527344,market,1,0.0
2024-07-25 10:30:00-04:00,sell,fill,52.0,AAPL,stock,,0.0,,218.92999267578125,market,1,0.0
2024-07-25 10:30:00-04:00,buy,fill,105.0,PM,stock,,0.0,,111.83000183105469,market,1,0.0
2024-07-26 10:30:00-04:00,sell,new,,C,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,new,,RTX,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,new,,LMT,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,sell,fill,191.0,C,stock,,0.0,,64.55000305175781,market,1,0.0
2024-07-26 10:30:00-04:00,sell,fill,151.0,BSX,stock,,0.0,,74.5,market,1,0.0
2024-07-26 10:30:00-04:00,buy,fill,103.0,RTX,stock,,0.0,,113.95999908447266,market,1,0.0
2024-07-26 10:30:00-04:00,buy,fill,22.0,LMT,stock,,0.0,,522.2899780273438,market,1,0.0
2024-07-29 10:30:00-04:00,sell,new,,WMT,stock,,0.0,,,market,1,
2024-07-29 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2024-07-29 10:30:00-04:00,sell,fill,180.0,WMT,stock,,0.0,,69.8499984741211,market,1,0.0
2024-07-29 10:30:00-04:00,buy,fill,43.0,DHR,stock,,0.0,,272.1000061035156,market,1,0.0
2024-07-30 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2024-07-30 10:30:00-04:00,sell,fill,276.0,BAC,stock,,0.0,,41.04999923706055,market,1,0.0
2024-08-01 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2024-08-01 10:30:00-04:00,buy,fill,156.0,NEE,stock,,0.0,,76.31999969482422,market,1,0.0
2024-08-02 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,fill,58.0,JPM,stock,,0.0,,203.8800048828125,market,1,0.0
2024-08-02 10:30:00-04:00,sell,fill,33.0,CAT,stock,,0.0,,322.75,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,GS,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,25.0,GS,stock,,0.0,,447.5899963378906,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,51.0,AXP,stock,,0.0,,226.63999938964844,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,27.0,BRK-B,stock,,0.0,,413.42999267578125,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,101.0,KKR,stock,,0.0,,101.80999755859375,market,1,0.0
2024-08-06 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,sell,fill,53.0,PGR,stock,,0.0,,213.1999969482422,market,1,0.0
2024-08-06 10:30:00-04:00,sell,fill,26.0,ISRG,stock,,0.0,,439.010009765625,market,1,0.0
2024-08-06 10:30:00-04:00,sell,fill,69.0,GE,stock,,0.0,,159.92999267578125,market,1,0.0
2024-08-09 10:30:00-04:00,buy,new,,ICE,stock,,0.0,,,market,1,
2024-08-09 10:30:00-04:00,buy,fill,75.0,ICE,stock,,0.0,,153.72999572753906,market,1,0.0
2024-08-12 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2024-08-12 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2024-08-12 10:30:00-04:00,buy,fill,59.0,TMUS,stock,,0.0,,194.1999969482422,market,1,0.0
2024-08-12 10:30:00-04:00,buy,fill,385.0,PLTR,stock,,0.0,,30.219999313354492,market,1,0.0
2024-08-14 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2024-08-14 10:30:00-04:00,buy,fill,24.0,ISRG,stock,,0.0,,468.7799987792969,market,1,0.0
2024-08-15 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-08-15 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2024-08-15 10:30:00-04:00,buy,fill,12.0,LLY,stock,,0.0,,936.0,market,1,0.0
2024-08-15 10:30:00-04:00,buy,fill,49.0,PGR,stock,,0.0,,237.5,market,1,0.0
2024-08-16 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2024-08-16 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-08-16 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-08-16 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2024-08-16 10:30:00-04:00,buy,fill,13.0,KLAC,stock,,0.0,,828.52001953125,market,1,0.0
2024-08-16 10:30:00-04:00,buy,fill,69.0,AVGO,stock,,0.0,,164.47000122070312,market,1,0.0
2024-08-16 10:30:00-04:00,buy,fill,13.0,COST,stock,,0.0,,877.3499755859375,market,1,0.0
2024-08-16 10:30:00-04:00,buy,fill,158.0,WMT,stock,,0.0,,72.69999694824219,market,1,0.0
2024-08-19 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-08-19 10:30:00-04:00,buy,fill,93.0,NVDA,stock,,0.0,,124.27999877929688,market,1,0.0
2024-08-21 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-08-21 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2024-08-21 10:30:00-04:00,buy,fill,16.0,NFLX,stock,,0.0,,697.0,market,1,0.0
2024-08-21 10:30:00-04:00,buy,fill,51.0,AAPL,stock,,0.0,,226.52000427246094,market,1,0.0
2024-08-22 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2024-08-22 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2024-08-22 10:30:00-04:00,sell,fill,101.0,XOM,stock,,0.0,,113.77999877929688,market,1,0.0
2024-08-22 10:30:00-04:00,buy,fill,174.0,APH,stock,,0.0,,67.48999786376953,market,1,0.0
2024-08-23 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2024-08-23 10:30:00-04:00,buy,fill,98.0,TJX,stock,,0.0,,120.12999725341797,market,1,0.0
2024-08-29 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2024-08-29 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2024-08-29 10:30:00-04:00,sell,fill,43.0,DHR,stock,,0.0,,267.0299987792969,market,1,0.0
2024-08-29 10:30:00-04:00,sell,fill,385.0,PLTR,stock,,0.0,,30.649999618530273,market,1,0.0
2024-08-30 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-08-30 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-08-30 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2024-08-30 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2024-08-30 10:30:00-04:00,sell,fill,69.0,AVGO,stock,,0.0,,161.1199951171875,market,1,0.0
2024-08-30 10:30:00-04:00,sell,fill,93.0,NVDA,stock,,0.0,,119.52999877929688,market,1,0.0
2024-08-30 10:30:00-04:00,buy,fill,55.0,TXN,stock,,0.0,,212.5800018310547,market,1,0.0
2024-08-30 10:30:00-04:00,buy,fill,67.0,GE,stock,,0.0,,173.9600067138672,market,1,0.0
2024-09-03 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2024-09-03 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-09-03 10:30:00-04:00,buy,fill,94.0,KKR,stock,,0.0,,122.05999755859375,market,1,0.0
2024-09-03 10:30:00-04:00,buy,fill,52.0,JPM,stock,,0.0,,222.3000030517578,market,1,0.0
2024-09-04 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2024-09-04 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-09-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2024-09-04 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2024-09-04 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2024-09-04 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2024-09-04 10:30:00-04:00,sell,fill,13.0,KLAC,stock,,0.0,,735.0,market,1,0.0
2024-09-04 10:30:00-04:00,sell,fill,16.0,NFLX,stock,,0.0,,673.3099975585938,market,1,0.0
2024-09-04 10:30:00-04:00,sell,fill,51.0,AAPL,stock,,0.0,,221.66000366210938,market,1,0.0
2024-09-04 10:30:00-04:00,sell,fill,174.0,APH,stock,,0.0,,58.0,market,1,0.0
2024-09-04 10:30:00-04:00,sell,fill,67.0,GE,stock,,0.0,,163.5,market,1,0.0
2024-09-04 10:30:00-04:00,sell,fill,94.0,KKR,stock,,0.0,,117.93000030517578,market,1,0.0
2024-09-05 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2024-09-05 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2024-09-05 10:30:00-04:00,buy,new,,KO,stock,,0.0,,,market,1,
2024-09-05 10:30:00-04:00,buy,fill,140.0,BSX,stock,,0.0,,81.7699966430664,market,1,0.0
2024-09-05 10:30:00-04:00,buy,fill,19.0,UNH,stock,,0.0,,604.1900024414062,market,1,0.0
2024-09-05 10:30:00-04:00,buy,fill,158.0,KO,stock,,0.0,,72.62000274658203,market,1,0.0
2024-09-06 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2024-09-06 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-09-06 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2024-09-06 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2024-09-06 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2024-09-06 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2024-09-06 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2024-09-06 10:30:00-04:00,sell,fill,24.0,ISRG,stock,,0.0,,476.9200134277344,market,1,0.0
2024-09-06 10:30:00-04:00,sell,fill,12.0,LLY,stock,,0.0,,917.760009765625,market,1,0.0
2024-09-06 10:30:00-04:00,sell,fill,13.0,COST,stock,,0.0,,891.260009765625,market,1,0.0
2024-09-06 10:30:00-04:00,sell,fill,55.0,TXN,stock,,0.0,,201.5,market,1,0.0
2024-09-06 10:30:00-04:00,buy,fill,49.0,TSLA,stock,,0.0,,232.60000610351562,market,1,0.0
2024-09-06 10:30:00-04:00,buy,fill,80.0,ORCL,stock,,0.0,,143.7899932861328,market,1,0.0
2024-09-06 10:30:00-04:00,buy,fill,22.0,SPGI,stock,,0.0,,517.0900268554688,market,1,0.0
2024-09-09 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2024-09-09 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2024-09-09 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2024-09-09 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2024-09-09 10:30:00-04:00,sell,fill,59.0,TMUS,stock,,0.0,,193.27000427246094,market,1,0.0
2024-09-09 10:30:00-04:00,sell,fill,98.0,TJX,stock,,0.0,,116.0,market,1,0.0
2024-09-09 10:30:00-04:00,sell,fill,52.0,JPM,stock,,0.0,,215.19000244140625,market,1,0.0
2024-09-09 10:30:00-04:00,buy,fill,540.0,T,stock,,0.0,,20.959999084472656,market,1,0.0
2024-09-10 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2024-09-10 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2024-09-10 10:30:00-04:00,sell,fill,19.0,UNH,stock,,0.0,,595.2100219726562,market,1,0.0
2024-09-10 10:30:00-04:00,buy,fill,331.0,PLTR,stock,,0.0,,34.810001373291016,market,1,0.0
2024-09-12 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2024-09-12 10:30:00-04:00,sell,new,,ICE,stock,,0.0,,,market,1,
2024-09-12 10:30:00-04:00,sell,new,,KO,stock,,0.0,,,market,1,
2024-09-12 10:30:00-04:00,sell,fill,103.0,RTX,stock,,0.0,,119.0,market,1,0.0
2024-09-12 10:30:00-04:00,sell,fill,75.0,ICE,stock,,0.0,,160.0500030517578,market,1,0.0
2024-09-12 10:30:00-04:00,sell,fill,158.0,KO,stock,,0.0,,71.0,market,1,0.0
2024-09-13 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2024-09-13 10:30:00-04:00,buy,fill,23.0,ISRG,stock,,0.0,,490.2799987792969,market,1,0.0
2024-09-16 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2024-09-16 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2024-09-16 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-09-16 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2024-09-16 10:30:00-04:00,buy,fill,76.0,BX,stock,,0.0,,151.55999755859375,market,1,0.0
2024-09-16 10:30:00-04:00,buy,fill,65.0,GE,stock,,0.0,,178.72000122070312,market,1,0.0
2024-09-16 10:30:00-04:00,buy,fill,12.0,COST,stock,,0.0,,922.0,market,1,0.0
2024-09-16 10:30:00-04:00,buy,fill,129.0,ANET,stock,,0.0,,88.78250122070312,market,1,0.0
2024-09-17 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2024-09-17 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2024-09-17 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2024-09-17 10:30:00-04:00,buy,fill,92.0,KKR,stock,,0.0,,127.55000305175781,market,1,0.0
2024-09-17 10:30:00-04:00,buy,fill,56.0,TMUS,stock,,0.0,,205.16000366210938,market,1,0.0
2024-09-17 10:30:00-04:00,buy,fill,34.0,AMGN,stock,,0.0,,334.5799865722656,market,1,0.0
2024-09-18 10:30:00-04:00,sell,new,,PM,stock,,0.0,,,market,1,
2024-09-18 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2024-09-18 10:30:00-04:00,sell,fill,105.0,PM,stock,,0.0,,122.91000366210938,market,1,0.0
2024-09-18 10:30:00-04:00,buy,fill,43.0,AXP,stock,,0.0,,264.3999938964844,market,1,0.0
2024-09-23 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2024-09-23 10:30:00-04:00,buy,fill,12.0,NOW,stock,,0.0,,936.8800048828125,market,1,0.0
2024-09-26 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2024-09-26 10:30:00-04:00,sell,fill,34.0,AMGN,stock,,0.0,,313.67999267578125,market,1,0.0
2024-09-27 10:30:00-04:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2024-09-27 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-09-27 10:30:00-04:00,sell,fill,22.0,SPGI,stock,,0.0,,511.6000061035156,market,1,0.0
2024-09-27 10:30:00-04:00,buy,fill,65.0,AVGO,stock,,0.0,,178.1699981689453,market,1,0.0
2024-09-30 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2024-09-30 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2024-09-30 10:30:00-04:00,sell,fill,23.0,ISRG,stock,,0.0,,480.0,market,1,0.0
2024-09-30 10:30:00-04:00,sell,fill,12.0,COST,stock,,0.0,,891.3699951171875,market,1,0.0
2024-10-01 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2024-10-01 10:30:00-04:00,sell,fill,49.0,PGR,stock,,0.0,,251.41000366210938,market,1,0.0
2024-10-02 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2024-10-02 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2024-10-02 10:30:00-04:00,buy,new,,RTX,stock,,0.0,,,market,1,
2024-10-02 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2024-10-02 10:30:00-04:00,sell,fill,76.0,BX,stock,,0.0,,150.82000732421875,market,1,0.0
2024-10-02 10:30:00-04:00,sell,fill,12.0,NOW,stock,,0.0,,869.0,market,1,0.0
2024-10-02 10:30:00-04:00,buy,fill,93.0,RTX,stock,,0.0,,125.22000122070312,market,1,0.0
2024-10-02 10:30:00-04:00,buy,fill,23.0,ISRG,stock,,0.0,,482.7200012207031,market,1,0.0
2024-10-04 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2024-10-04 10:30:00-04:00,buy,new,,BLK,stock,,0.0,,,market,1,
2024-10-04 10:30:00-04:00,sell,fill,23.0,ISRG,stock,,0.0,,484.45001220703125,market,1,0.0
2024-10-04 10:30:00-04:00,buy,fill,12.0,BLK,stock,,0.0,,960.739990234375,market,1,0.0
2024-10-07 10:30:00-04:00,buy,new,,GEV,stock,,0.0,,,market,1,
2024-10-07 10:30:00-04:00,buy,fill,44.0,GEV,stock,,0.0,,265.4100036621094,market,1,0.0
2024-10-08 10:30:00-04:00,sell,new,,NEE,stock,,0.0,,,market,1,
2024-10-08 10:30:00-04:00,sell,new,,WMT,stock,,0.0,,,market,1,
2024-10-08 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-10-08 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2024-10-08 10:30:00-04:00,sell,fill,156.0,NEE,stock,,0.0,,80.77999877929688,market,1,0.0
2024-10-08 10:30:00-04:00,sell,fill,158.0,WMT,stock,,0.0,,79.62000274658203,market,1,0.0
2024-10-08 10:30:00-04:00,buy,fill,91.0,NVDA,stock,,0.0,,130.25999450683594,market,1,0.0
2024-10-08 10:30:00-04:00,buy,fill,138.0,GILD,stock,,0.0,,84.5199966430664,market,1,0.0
2024-10-09 10:30:00-04:00,buy,new,,IBM,stock,,0.0,,,market,1,
2024-10-09 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2024-10-09 10:30:00-04:00,buy,fill,51.0,IBM,stock,,0.0,,229.1999969482422,market,1,0.0
2024-10-09 10:30:00-04:00,buy,fill,66.0,PANW,stock,,0.0,,177.56500244140625,market,1,0.0
2024-10-11 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2024-10-11 10:30:00-04:00,sell,new,,T,stock,,0.0,,,market,1,
2024-10-11 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2024-10-11 10:30:00-04:00,sell,fill,49.0,TSLA,stock,,0.0,,220.1300048828125,market,1,0.0
2024-10-11 10:30:00-04:00,sell,fill,540.0,T,stock,,0.0,,21.299999237060547,market,1,0.0
2024-10-11 10:30:00-04:00,buy,fill,12.0,NOW,stock,,0.0,,942.8200073242188,market,1,0.0
2024-10-14 10:30:00-04:00,buy,new,,MS,stock,,0.0,,,market,1,
2024-10-14 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2024-10-14 10:30:00-04:00,buy,fill,108.0,MS,stock,,0.0,,111.05000305175781,market,1,0.0
2024-10-14 10:30:00-04:00,buy,fill,2.0,BKNG,stock,,0.0,,4297.419921875,market,1,0.0
2024-10-22 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2024-10-22 10:30:00-04:00,sell,fill,12.0,NOW,stock,,0.0,,916.489990234375,market,1,0.0
2024-10-23 10:30:00-04:00,sell,new,,LMT,stock,,0.0,,,market,1,
2024-10-23 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2024-10-23 10:30:00-04:00,buy,new,,PM,stock,,0.0,,,market,1,
2024-10-23 10:30:00-04:00,sell,fill,22.0,LMT,stock,,0.0,,577.02001953125,market,1,0.0
2024-10-23 10:30:00-04:00,sell,fill,65.0,GE,stock,,0.0,,179.6999969482422,market,1,0.0
2024-10-23 10:30:00-04:00,buy,fill,90.0,PM,stock,,0.0,,129.97999572753906,market,1,0.0
2024-10-24 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2024-10-24 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-10-24 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2024-10-24 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2024-10-24 10:30:00-04:00,sell,fill,140.0,BSX,stock,,0.0,,88.37000274658203,market,1,0.0
2024-10-24 10:30:00-04:00,sell,fill,65.0,AVGO,stock,,0.0,,174.25999450683594,market,1,0.0
2024-10-24 10:30:00-04:00,buy,fill,143.0,WMT,stock,,0.0,,82.95999908447266,market,1,0.0
2024-10-24 10:30:00-04:00,buy,fill,529.0,T,stock,,0.0,,22.399999618530273,market,1,0.0
2024-10-25 10:30:00-04:00,sell,new,,IBM,stock,,0.0,,,market,1,
2024-10-25 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2024-10-25 10:30:00-04:00,buy,new,,ICE,stock,,0.0,,,market,1,
2024-10-25 10:30:00-04:00,sell,fill,51.0,IBM,stock,,0.0,,216.8000030517578,market,1,0.0
2024-10-25 10:30:00-04:00,buy,fill,12.0,NOW,stock,,0.0,,957.260009765625,market,1,0.0
2024-10-25 10:30:00-04:00,buy,fill,72.0,ICE,stock,,0.0,,167.27000427246094,market,1,0.0
2024-10-28 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2024-10-28 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2024-10-28 10:30:00-04:00,sell,fill,43.0,AXP,stock,,0.0,,269.239990234375,market,1,0.0
2024-10-28 10:30:00-04:00,buy,fill,44.0,TSLA,stock,,0.0,,270.0,market,1,0.0
2024-10-30 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2024-10-30 10:30:00-04:00,sell,fill,93.0,RTX,stock,,0.0,,122.33999633789062,market,1,0.0
2024-10-31 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2024-10-31 10:30:00-04:00,buy,fill,58.0,ABBV,stock,,0.0,,201.97000122070312,market,1,0.0
2024-11-01 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2024-11-01 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2024-11-01 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2024-11-01 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-11-01 10:30:00-04:00,sell,new,,MS,stock,,0.0,,,market,1,
2024-11-01 10:30:00-04:00,sell,new,,ICE,stock,,0.0,,,market,1,
2024-11-01 10:30:00-04:00,sell,fill,80.0,ORCL,stock,,0.0,,170.14999389648438,market,1,0.0
2024-11-01 10:30:00-04:00,sell,fill,331.0,PLTR,stock,,0.0,,41.93000030517578,market,1,0.0
2024-11-01 10:30:00-04:00,sell,fill,129.0,ANET,stock,,0.0,,96.8324966430664,market,1,0.0
2024-11-01 10:30:00-04:00,sell,fill,91.0,NVDA,stock,,0.0,,134.6999969482422,market,1,0.0
2024-11-01 10:30:00-04:00,sell,fill,108.0,MS,stock,,0.0,,116.66999816894531,market,1,0.0
2024-11-01 10:30:00-04:00,sell,fill,72.0,ICE,stock,,0.0,,153.47999572753906,market,1,0.0
2024-11-04 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2024-11-04 09:30:00-05:00,sell,fill,66.0,PANW,stock,,0.0,,180.3249969482422,market,1,0.0
2024-11-05 09:30:00-05:00,sell,new,,KKR,stock,,0.0,,,market,1,
2024-11-05 09:30:00-05:00,sell,fill,92.0,KKR,stock,,0.0,,137.1699981689453,market,1,0.0
2024-11-06 09:30:00-05:00,buy,new,,PLTR,stock,,0.0,,,market,1,
