time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-03-03 09:30:00-05:00,buy,fill,6.0,LW,stock,,0.0,,102.08999633789062,market,1,0.0
2023-03-06 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,buy,fill,3.0,PANW,stock,,0.0,,93.86000061035156,market,1,0.0
2023-03-07 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,buy,fill,11.0,ACGL,stock,,0.0,,71.63999938964844,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,31.0,ACGL,stock,,0.0,,68.0999984741211,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,8.0,ABNB,stock,,0.0,,115.72200012207031,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,12.0,LW,stock,,0.0,,97.0,market,1,0.0
2023-03-15 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,fill,21.0,ANET,stock,,0.0,,37.77750015258789,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,25.0,BSX,stock,,0.0,,47.70000076293945,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,18.0,CPB,stock,,0.0,,54.27000045776367,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,3.0,AMD,stock,,0.0,,89.72000122070312,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,9.0,CHD,stock,,0.0,,86.44999694824219,market,1,0.0
2023-03-17 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,fill,21.0,ANET,stock,,0.0,,40.631248474121094,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,96.66000366210938,market,1,0.0
2023-03-21 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,fill,24.0,BSX,stock,,0.0,,48.83000183105469,market,1,0.0
2023-03-22 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-03-22 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-22 10:30:00-04:00,buy,fill,3.0,PANW,stock,,0.0,,97.0999984741211,market,1,0.0
2023-03-22 10:30:00-04:00,buy,fill,20.0,ANET,stock,,0.0,,41.88999938964844,market,1,0.0
2023-03-24 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,fill,8.0,GIS,stock,,0.0,,82.8499984741211,market,1,0.0
2023-03-24 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,99.18000030517578,market,1,0.0
2023-03-27 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2023-03-27 10:30:00-04:00,buy,fill,7.0,GIS,stock,,0.0,,85.0,market,1,0.0
2023-03-31 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2023-03-31 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-03-31 10:30:00-04:00,buy,fill,23.0,BSX,stock,,0.0,,49.79999923706055,market,1,0.0
2023-03-31 10:30:00-04:00,buy,fill,9.0,CHD,stock,,0.0,,86.9000015258789,market,1,0.0
2023-04-03 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,buy,fill,19.0,CPB,stock,,0.0,,55.220001220703125,market,1,0.0
2023-04-03 10:30:00-04:00,buy,fill,4.0,PANW,stock,,0.0,,99.00499725341797,market,1,0.0
2023-04-03 10:30:00-04:00,buy,fill,23.0,BSX,stock,,0.0,,49.97999954223633,market,1,0.0
2023-04-03 10:30:00-04:00,buy,fill,9.0,CHD,stock,,0.0,,88.0199966430664,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,62.0,ANET,stock,,0.0,,39.67250061035156,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,7.0,AMD,stock,,0.0,,91.47000122070312,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,20.0,CPB,stock,,0.0,,55.56999969482422,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,8.0,CHD,stock,,0.0,,90.08999633789062,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,13.0,PANW,stock,,0.0,,95.05000305175781,market,1,0.0
2023-04-10 10:30:00-04:00,buy,fill,5.0,ABT,stock,,0.0,,104.41999816894531,market,1,0.0
2023-04-10 10:30:00-04:00,buy,fill,8.0,AKAM,stock,,0.0,,78.37999725341797,market,1,0.0
2023-04-12 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,fill,8.0,AKAM,stock,,0.0,,81.23999786376953,market,1,0.0
2023-04-14 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,buy,fill,8.0,AKAM,stock,,0.0,,82.66999816894531,market,1,0.0
2023-04-20 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,sell,fill,74.0,CPB,stock,,0.0,,54.349998474121094,market,1,0.0
2023-04-20 10:30:00-04:00,buy,fill,4.0,ABT,stock,,0.0,,112.25,market,1,0.0
2023-04-21 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-04-21 10:30:00-04:00,buy,new,,BDX,stock,,0.0,,,market,1,
2023-04-21 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,208.0,market,1,0.0
2023-04-21 10:30:00-04:00,buy,fill,1.0,BDX,stock,,0.0,,263.29998779296875,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,24.0,AKAM,stock,,0.0,,79.62000274658203,market,1,0.0
2023-05-01 10:30:00-04:00,buy,new,,BDX,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,fill,1.0,BDX,stock,,0.0,,263.95001220703125,market,1,0.0
2023-05-02 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,210.25,market,1,0.0
2023-05-05 10:30:00-04:00,sell,new,,BDX,stock,,0.0,,,market,1,
2023-05-05 10:30:00-04:00,sell,fill,2.0,BDX,stock,,0.0,,254.3699951171875,market,1,0.0
2023-05-08 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-05-08 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-05-08 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-05-08 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,213.67999267578125,market,1,0.0
2023-05-08 10:30:00-04:00,buy,fill,12.0,AIG,stock,,0.0,,54.380001068115234,market,1,0.0
2023-05-08 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,172.47999572753906,market,1,0.0
2023-05-10 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,215.82000732421875,market,1,0.0
2023-05-17 10:30:00-04:00,sell,new,,CHD,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,sell,fill,35.0,CHD,stock,,0.0,,95.76000213623047,market,1,0.0
2023-05-18 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,sell,fill,9.0,ABT,stock,,0.0,,108.7300033569336,market,1,0.0
2023-05-19 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,176.38999938964844,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,106.36000061035156,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,6.0,AKAM,stock,,0.0,,87.80999755859375,market,1,0.0
2023-05-22 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,sell,fill,31.0,GIS,stock,,0.0,,87.6500015258789,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,95.0,BSX,stock,,0.0,,51.400001525878906,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,4.0,AJG,stock,,0.0,,205.7899932861328,market,1,0.0
2023-05-24 10:30:00-04:00,buy,fill,11.0,AIG,stock,,0.0,,55.099998474121094,market,1,0.0
2023-05-25 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,fill,1.0,CRWD,stock,,0.0,,150.64999389648438,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,3.0,PANW,stock,,0.0,,103.13500213623047,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,1.0,AMD,stock,,0.0,,122.45999908447266,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,6.0,AKAM,stock,,0.0,,89.18000030517578,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,3.0,PANW,stock,,0.0,,104.18499755859375,market,1,0.0
2023-05-30 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,fill,1.0,AMD,stock,,0.0,,130.4199981689453,market,1,0.0
2023-05-30 10:30:00-04:00,buy,fill,6.0,AKAM,stock,,0.0,,91.05999755859375,market,1,0.0
2023-05-30 10:30:00-04:00,buy,fill,1.0,CRWD,stock,,0.0,,159.5399932861328,market,1,0.0
2023-05-30 10:30:00-04:00,buy,fill,3.0,PANW,stock,,0.0,,108.0,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,177.3300018310547,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,6.0,AKAM,stock,,0.0,,91.55000305175781,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,1.0,CRWD,stock,,0.0,,158.8300018310547,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,3.0,CRWD,stock,,0.0,,146.72000122070312,market,1,0.0
2023-06-02 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,181.02999877929688,market,1,0.0
2023-06-02 10:30:00-04:00,buy,fill,3.0,PANW,stock,,0.0,,108.52999877929688,market,1,0.0
2023-06-02 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,164.99000549316406,market,1,0.0
2023-06-02 10:30:00-04:00,buy,fill,7.0,APO,stock,,0.0,,68.69000244140625,market,1,0.0
2023-06-05 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,sell,fill,4.0,AMD,stock,,0.0,,116.58999633789062,market,1,0.0
2023-06-05 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,168.24000549316406,market,1,0.0
2023-06-05 10:30:00-04:00,buy,fill,7.0,APO,stock,,0.0,,69.37000274658203,market,1,0.0
2023-06-07 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-06-07 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-07 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,173.64999389648438,market,1,0.0
2023-06-07 10:30:00-04:00,buy,fill,7.0,APO,stock,,0.0,,71.33000183105469,market,1,0.0
2023-06-08 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,buy,fill,12.0,AIG,stock,,0.0,,56.560001373291016,market,1,0.0
2023-06-09 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,fill,8.0,APO,stock,,0.0,,72.72000122070312,market,1,0.0
2023-06-13 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,174.41000366210938,market,1,0.0
2023-06-21 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-06-21 10:30:00-04:00,sell,fill,24.0,AKAM,stock,,0.0,,90.23999786376953,market,1,0.0
2023-06-22 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,buy,fill,11.0,BF-B,stock,,0.0,,66.54000091552734,market,1,0.0
2023-06-22 10:30:00-04:00,buy,fill,1.0,BLDR,stock,,0.0,,127.87000274658203,market,1,0.0
2023-06-23 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,sell,fill,4.0,AXP,stock,,0.0,,166.0,market,1,0.0
2023-06-28 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,fill,1.0,BLDR,stock,,0.0,,133.49000549316406,market,1,0.0
2023-06-30 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-06-30 10:30:00-04:00,buy,fill,1.0,BLDR,stock,,0.0,,137.6699981689453,market,1,0.0
2023-07-03 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,buy,fill,13.0,AIG,stock,,0.0,,57.54999923706055,market,1,0.0
2023-07-06 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2023-07-06 10:30:00-04:00,buy,fill,12.0,BF-B,stock,,0.0,,66.6500015258789,market,1,0.0
2023-07-13 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,sell,fill,12.0,PANW,stock,,0.0,,118.1449966430664,market,1,0.0
2023-07-13 10:30:00-04:00,buy,fill,1.0,BLDR,stock,,0.0,,139.8699951171875,market,1,0.0
2023-07-14 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,fill,7.0,AKAM,stock,,0.0,,92.80999755859375,market,1,0.0
2023-07-14 10:30:00-04:00,buy,fill,2.0,AMZN,stock,,0.0,,134.05999755859375,market,1,0.0
2023-07-17 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2023-07-17 10:30:00-04:00,buy,fill,14.0,BF-B,stock,,0.0,,67.2699966430664,market,1,0.0
2023-07-19 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-07-19 10:30:00-04:00,buy,fill,7.0,AKAM,stock,,0.0,,93.83999633789062,market,1,0.0
2023-07-20 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2023-07-20 10:30:00-04:00,buy,fill,13.0,BF-B,stock,,0.0,,68.76000213623047,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,2.0,AMZN,stock,,0.0,,126.51000213623047,market,1,0.0
2023-07-31 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,fill,7.0,AKAM,stock,,0.0,,94.2300033569336,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,7.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-07 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,fill,1.0,AMZN,stock,,0.0,,140.99000549316406,market,1,0.0
2023-08-07 10:30:00-04:00,buy,fill,7.0,BXP,stock,,0.0,,68.61000061035156,market,1,0.0
2023-08-08 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-08-08 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2023-08-08 10:30:00-04:00,buy,fill,1.0,AMZN,stock,,0.0,,140.6199951171875,market,1,0.0
2023-08-08 10:30:00-04:00,buy,fill,7.0,BXP,stock,,0.0,,68.1500015258789,market,1,0.0
2023-08-10 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,buy,fill,4.0,AKAM,stock,,0.0,,103.69999694824219,market,1,0.0
2023-08-15 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,fill,14.0,BXP,stock,,0.0,,65.45999908447266,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,48.0,AIG,stock,,0.0,,58.779998779296875,market,1,0.0
2023-08-16 10:30:00-04:00,sell,fill,50.0,BF-B,stock,,0.0,,68.80000305175781,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,29.0,APO,stock,,0.0,,80.2300033569336,market,1,0.0
2023-08-17 10:30:00-04:00,buy,fill,2.0,PGR,stock,,0.0,,136.52000427246094,market,1,0.0
2023-08-17 10:30:00-04:00,buy,fill,8.0,TJX,stock,,0.0,,89.05999755859375,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,4.0,BLDR,stock,,0.0,,128.9499969482422,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,2.0,AMZN,stock,,0.0,,131.6199951171875,market,1,0.0
2023-08-18 10:30:00-04:00,buy,fill,21.0,CSCO,stock,,0.0,,54.630001068115234,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,ROST,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,4.0,ROST,stock,,0.0,,118.62000274658203,market,1,0.0
2023-08-22 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,buy,fill,20.0,CSCO,stock,,0.0,,55.47999954223633,market,1,0.0
2023-08-22 10:30:00-04:00,buy,fill,17.0,EQT,stock,,0.0,,44.439998626708984,market,1,0.0
2023-08-24 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,new,,ROST,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,fill,17.0,EQT,stock,,0.0,,41.4900016784668,market,1,0.0
2023-08-24 10:30:00-04:00,buy,fill,20.0,CSCO,stock,,0.0,,56.31999969482422,market,1,0.0
2023-08-24 10:30:00-04:00,buy,fill,3.0,ROST,stock,,0.0,,121.5199966430664,market,1,0.0
2023-08-25 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,buy,fill,2.0,DLR,stock,,0.0,,126.1500015258789,market,1,0.0
2023-08-29 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2023-08-29 10:30:00-04:00,buy,fill,7.0,TJX,stock,,0.0,,90.0,market,1,0.0
2023-08-30 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,fill,20.0,CSCO,stock,,0.0,,56.630001068115234,market,1,0.0
2023-08-30 10:30:00-04:00,buy,fill,2.0,DLR,stock,,0.0,,129.83999633789062,market,1,0.0
2023-08-31 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,fill,7.0,TJX,stock,,0.0,,91.98999786376953,market,1,0.0
2023-09-01 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,fill,2.0,DLR,stock,,0.0,,132.6199951171875,market,1,0.0
2023-09-13 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,buy,fill,2.0,PGR,stock,,0.0,,139.25999450683594,market,1,0.0
2023-09-14 10:30:00-04:00,sell,new,,ROST,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,sell,fill,7.0,ROST,stock,,0.0,,116.98999786376953,market,1,0.0
2023-09-14 10:30:00-04:00,buy,fill,7.0,TJX,stock,,0.0,,92.5999984741211,market,1,0.0
2023-09-15 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,fill,3.0,ABBV,stock,,0.0,,152.77999877929688,market,1,0.0
2023-09-15 10:30:00-04:00,buy,fill,12.0,AFL,stock,,0.0,,76.80000305175781,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,81.0,CSCO,stock,,0.0,,56.0099983215332,market,1,0.0
2023-09-19 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,fill,2.0,PGR,stock,,0.0,,141.3699951171875,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,6.0,DLR,stock,,0.0,,129.00999450683594,market,1,0.0
2023-09-20 10:30:00-04:00,buy,fill,2.0,PGR,stock,,0.0,,142.77000427246094,market,1,0.0
2023-09-21 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,buy,fill,230.0,T,stock,,0.0,,15.40999984741211,market,1,0.0
2023-09-21 10:30:00-04:00,buy,fill,1.0,COR,stock,,0.0,,184.1300048828125,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,29.0,TJX,stock,,0.0,,89.11000061035156,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,1.0,COR,stock,,0.0,,184.17999267578125,market,1,0.0
2023-09-26 10:30:00-04:00,sell,new,,T,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,sell,fill,230.0,T,stock,,0.0,,14.800000190734863,market,1,0.0
2023-09-26 10:30:00-04:00,buy,fill,1.0,COR,stock,,0.0,,187.1300048828125,market,1,0.0
2023-09-28 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,fill,2.0,CVX,stock,,0.0,,170.5500030517578,market,1,0.0
2023-09-28 10:30:00-04:00,buy,fill,3.0,XOM,stock,,0.0,,119.9800033569336,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
