datetime,portfolio_value,cash,positions,return
2019-11-22 09:30:00-05:00,233285.5200046301,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-11-23 09:30:00-05:00,233285.5200046301,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-11-24 09:30:00-05:00,235482.9642790556,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.009419548518835974
2019-11-25 09:30:00-05:00,237437.6838759184,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.008300896002593205
2019-11-26 09:30:00-05:00,237546.29109179974,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0004574135584058947
2019-11-27 09:30:00-05:00,241324.32443606853,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.015904408891860067
2019-11-28 09:30:00-05:00,241566.2662090063,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0010025585837778461
2019-11-29 09:30:00-05:00,241566.2662090063,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-11-30 09:30:00-05:00,241566.2662090063,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-01 09:30:00-05:00,240080.45510852337,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.0061507391897070995
2019-12-02 09:30:00-05:00,236433.51422441006,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.01519049471338596
2019-12-03 09:30:00-05:00,230145.79791915417,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.026594014498671825
2019-12-04 09:30:00-05:00,229991.97647702694,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.0006683651994431328
2019-12-05 09:30:00-05:00,232042.38340175152,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.008915123719237084
2019-12-06 09:30:00-05:00,232042.38340175152,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-07 09:30:00-05:00,232042.38340175152,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-08 09:30:00-05:00,233948.27369391918,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.008213543854477035
2019-12-09 09:30:00-05:00,233782.84199655056,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.0007071293784585153
2019-12-10 09:30:00-05:00,234753.99873054028,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.004154097562061754
2019-12-11 09:30:00-05:00,235116.22095286846,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0015429863784512943
2019-12-12 09:30:00-05:00,233380.52509438992,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.007382288858863939
2019-12-13 09:30:00-05:00,233380.52509438992,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-14 09:30:00-05:00,233380.52509438992,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-15 09:30:00-05:00,234237.71087300777,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0036729104893014064
2019-12-16 09:30:00-05:00,239349.24320065975,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.02182198719668671
2019-12-17 09:30:00-05:00,239053.38213908672,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.0012361061084491531
2019-12-18 09:30:00-05:00,238007.59315145016,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.004374709022222034
2019-12-19 09:30:00-05:00,236570.7388972044,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.006037010144174015
2019-12-20 09:30:00-05:00,236570.7388972044,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-21 09:30:00-05:00,236570.7388972044,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-22 09:30:00-05:00,238531.26675021648,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.008287279577141593
2019-12-23 09:30:00-05:00,237392.5492876768,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.0047738708558157095
2019-12-24 09:30:00-05:00,237392.5492876768,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-25 09:30:00-05:00,237392.5492876768,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-26 09:30:00-05:00,236996.38637530804,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.0016688093773689072
2019-12-27 09:30:00-05:00,236996.38637530804,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-28 09:30:00-05:00,236996.38637530804,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-12-29 09:30:00-05:00,237087.72233235836,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0003853896611980545
2019-12-30 09:30:00-05:00,234609.05701959133,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.010454633788637757
2019-12-31 09:30:00-05:00,234609.05701959133,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2020-01-01 09:30:00-05:00,229910.86538398266,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.020025619195154665
2020-01-02 09:30:00-05:00,233626.2446283102,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.016160085510192657
2020-01-03 09:30:00-05:00,233626.2446283102,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2020-01-04 09:30:00-05:00,233626.2446283102,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2020-01-05 09:30:00-05:00,230127.41088998318,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.01497620159881241
2020-01-06 09:30:00-05:00,233687.33066642284,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.015469342668360087
2020-01-07 09:30:00-05:00,235398.93871581554,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.007324351065638002
2020-01-08 09:30:00-05:00,236192.13229978085,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.003369571622932721
2020-01-09 09:30:00-05:00,237378.11391675472,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.005021257928560452
2020-01-10 09:30:00-05:00,237378.11391675472,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2020-01-11 09:30:00-05:00,237378.11391675472,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2020-01-12 09:30:00-05:00,237427.3119391203,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.00020725593254500296
2020-01-13 09:30:00-05:00,239690.4118770361,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.009531759086318203
2020-01-14 09:30:00-05:00,242006.21311557293,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.009661634858072032
2020-01-15 09:30:00-05:00,244855.35757100582,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.011773021935070016
2020-01-16 09:30:00-05:00,245531.8487342596,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0027628195272697553
2020-01-17 09:30:00-05:00,245531.8487342596,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2020-01-18 09:30:00-05:00,245531.8487342596,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2020-01-19 09:30:00-05:00,245741.42772233486,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0008535714985882237
2020-01-20 09:30:00-05:00,246443.50313699245,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.002856968078865707
2020-01-21 09:30:00-05:00,245905.8477858305,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.0021816576388425934
2020-01-22 09:30:00-05:00,248892.8996475935,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.012147136347747889
2020-01-23 09:30:00-05:00,248214.5858348608,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.002725324079927982
2020-01-24 09:30:00-05:00,248214.5858348608,40124.10875070094,"[{'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2020-01-25 09:30:00-05:00,248214.5858348608,40124.10875070094,"[{'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2020-01-26 09:30:00-05:00,248214.5858348608,40124.10875070094,"[{'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2020-01-27 09:30:00-05:00,241574.44044959545,40124.10875070094,"[{'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.0267516325155972
2020-01-28 09:30:00-05:00,246669.27881133556,614.4079755544562,"[{'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}, {'asset': JHX.AX, 'quantity': 1270.0}]",0.021090138312058526
2020-01-29 09:30:00-05:00,248858.25017344952,614.4079755544562,"[{'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}, {'asset': JHX.AX, 'quantity': 1270.0}]",0.008874114249906917
2020-01-30 09:30:00-05:00,249409.1070855856,614.4079755544562,"[{'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}, {'asset': JHX.AX, 'quantity': 1270.0}]",0.002213536869893451
