datetime,portfolio_value,cash,positions,return
2020-12-09 09:30:00-05:00,109366.9560508728,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.002781459369317174
2020-12-10 09:30:00-05:00,108537.23376464844,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.007586590284531791
2020-12-11 09:30:00-05:00,108488.51833724976,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.0004488360879393305
2020-12-12 09:30:00-05:00,108488.51833724976,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-12-13 09:30:00-05:00,108488.51833724976,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-12-14 09:30:00-05:00,108846.26483535767,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.003297551700317314
2020-12-15 09:30:00-05:00,108820.5546913147,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.00023620602950280567
2020-12-16 09:30:00-05:00,109138.77211761475,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.002924240068456818
2020-12-17 09:30:00-05:00,109507.15868759155,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0033753959553421975
2020-12-18 09:30:00-05:00,109604.29252624512,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0008870090304384792
2020-12-19 09:30:00-05:00,109604.29252624513,70715.50822830202,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}]",2.220446049250313e-16
2020-12-20 09:30:00-05:00,109604.29252624513,70715.50822830202,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-12-21 09:30:00-05:00,108976.31227874757,70715.50822830202,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.005729522384784191
2020-12-22 09:30:00-05:00,109633.32770538333,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.006028974672543486
2020-12-23 09:30:00-05:00,110051.69370269778,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.003816047602228423
2020-12-24 09:30:00-05:00,109790.09167099002,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.0023770831952343308
2020-12-25 09:30:00-05:00,109790.09167099002,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2020-12-26 09:30:00-05:00,109790.09167099002,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2020-12-27 09:30:00-05:00,109790.09167099002,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2020-12-28 09:30:00-05:00,110507.98156929019,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.00653874942058974
2020-12-29 09:30:00-05:00,110665.6062831879,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0014263649707408899
2020-12-30 09:30:00-05:00,110143.31272506717,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.0047195653253298
2020-12-31 09:30:00-05:00,110050.33801651004,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.0008441248611180674
2021-01-01 09:30:00-05:00,110050.33801651004,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-02 09:30:00-05:00,110050.33801651004,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-03 09:30:00-05:00,110050.33801651004,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-04 09:30:00-05:00,110594.03897857669,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.004940475166782976
2021-01-05 09:30:00-05:00,108816.50072669986,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.016072640698303498
2021-01-06 09:30:00-05:00,109244.7793273926,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.003935787291749149
2021-01-07 09:30:00-05:00,110190.87548065188,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.00866033286976542
2021-01-08 09:30:00-05:00,111615.93031692508,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.01293260290434306
2021-01-09 09:30:00-05:00,111615.93031692508,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-10 09:30:00-05:00,111615.93031692508,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-11 09:30:00-05:00,111116.9192695618,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.004470786974102858
2021-01-12 09:30:00-05:00,111264.53635978702,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0013284843675975821
2021-01-13 09:30:00-05:00,111617.49170494083,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.003172217821611145
2021-01-14 09:30:00-05:00,112351.76270675662,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.006578458184285596
2021-01-15 09:30:00-05:00,111586.23534011844,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.006813665831271742
2021-01-16 09:30:00-05:00,111586.23534011844,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-17 09:30:00-05:00,111586.23534011844,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-18 09:30:00-05:00,111586.23534011844,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-19 09:30:00-05:00,112317.63395500186,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0065545594638452
2021-01-20 09:30:00-05:00,113514.13908958438,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.010652869833973622
2021-01-21 09:30:00-05:00,113971.19236755374,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.004026399544894144
2021-01-22 09:30:00-05:00,113594.63800239566,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.0033039433679320496
2021-01-23 09:30:00-05:00,113594.63800239566,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-24 09:30:00-05:00,113594.63800239566,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-25 09:30:00-05:00,114133.92362213138,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.00474745665129328
2021-01-26 09:30:00-05:00,113604.75675392154,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.004636367973835487
2021-01-27 09:30:00-05:00,112636.70840072635,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.008521195598280018
2021-01-28 09:30:00-05:00,112546.84021186832,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.0007978587987347296
2021-01-29 09:30:00-05:00,113152.64885139468,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0053827245472723995
2021-01-30 09:30:00-05:00,113152.64885139468,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-01-31 09:30:00-05:00,113152.64885139468,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0
2021-02-01 09:30:00-05:00,113799.93874359134,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.00572050145327796
2021-02-02 09:30:00-05:00,115872.91401290896,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.0182159612052899
2021-02-03 09:30:00-05:00,116834.99626159671,38485.83948516848,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",0.008302908897074524
2021-02-04 09:30:00-05:00,116184.07820129397,52970.97475433352,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}]",-0.00557125930697433
2021-02-05 09:30:00-05:00,117245.37096977237,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",0.009134580098313139
2021-02-06 09:30:00-05:00,117245.37096977237,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",0.0
2021-02-07 09:30:00-05:00,117245.37096977237,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",0.0
2021-02-08 09:30:00-05:00,118642.97381401065,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",0.011920324296629259
2021-02-09 09:30:00-05:00,118877.1392631531,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",0.001973698413102243
2021-02-10 09:30:00-05:00,119817.75008010867,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",0.00791246174652116
2021-02-11 09:30:00-05:00,119759.6169395447,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",-0.00048517970438521907
2021-02-12 09:30:00-05:00,119634.93708038333,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",-0.0010410843182999674
2021-02-13 09:30:00-05:00,119634.93708038333,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",0.0
2021-02-14 09:30:00-05:00,119634.93708038333,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",0.0
2021-02-15 09:30:00-05:00,119634.93708038333,22247.526123046897,"[{'asset': ABT, 'quantity': 68.0}, {'asset': APH, 'quantity': 352.0}, {'asset': AVGO, 'quantity': 179.0}, {'asset': ANET, 'quantity': 909.0}, {'asset': BX, 'quantity': 253.0}, {'asset': GOOGL, 'quantity': 169.0}, {'asset': XYZ, 'quantity': 57.0}]",0.0
