datetime,portfolio_value,cash,positions,return
2017-04-21 10:30:00-04:00,124554.23351287842,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.015604768203703712
2017-04-22 10:30:00-04:00,124554.23351287842,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-04-23 10:30:00-04:00,124554.23351287842,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-04-24 10:30:00-04:00,125623.15740203857,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.00858199564167883
2017-04-25 10:30:00-04:00,126619.59287071228,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.007931940967577766
2017-04-26 10:30:00-04:00,127779.9447555542,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.009164078469488635
2017-04-27 10:30:00-04:00,126584.05699920654,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",-0.009358962853172392
2017-04-28 10:30:00-04:00,127549.94404029846,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0076304004152589755
2017-04-29 10:30:00-04:00,127549.94404029846,17467.55338859558,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-04-30 10:30:00-04:00,127549.94404029846,17467.55338859558,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-05-01 10:30:00-04:00,127417.5493221283,17467.55338859558,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",-0.0010379833497091706
2017-05-02 10:30:00-04:00,128353.0701637268,-17584.89856719971,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.007342166338746514
2017-05-03 10:30:00-04:00,127752.10252761841,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.004682144613617822
2017-05-04 10:30:00-04:00,128616.12184333801,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.006763249282201178
2017-05-05 10:30:00-04:00,129262.94856071472,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.00502912627209029
2017-05-06 10:30:00-04:00,129262.94856071472,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-05-07 10:30:00-04:00,129262.94856071472,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-05-08 10:30:00-04:00,129511.06259536743,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0019194520735861254
2017-05-09 10:30:00-04:00,129165.906873703,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.002665067483407224
2017-05-10 10:30:00-04:00,129974.57785987854,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.006260715429855956
2017-05-11 10:30:00-04:00,130013.14542198181,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0002967315819624172
2017-05-12 10:30:00-04:00,129551.09003067017,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.003553912874055598
2017-05-13 10:30:00-04:00,129551.09003067017,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-05-14 10:30:00-04:00,129551.09003067017,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-05-15 10:30:00-04:00,130553.68185806274,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.007738968673711932
2017-05-16 10:30:00-04:00,131594.10752105713,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.007969332217880432
2017-05-17 10:30:00-04:00,130844.45356750488,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.0056967136878244284
2017-05-18 10:30:00-04:00,128431.42363357544,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.018441973412992363
2017-05-19 10:30:00-04:00,130003.73691177368,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.012242434395838941
2017-05-20 10:30:00-04:00,130003.73691177368,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-05-21 10:30:00-04:00,130003.73691177368,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-05-22 10:30:00-04:00,130385.26109695435,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.00293471706463011
2017-05-23 10:30:00-04:00,131290.88095664978,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.006945722638251439
2017-05-24 10:30:00-04:00,132058.39467430115,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.005845902716615781
2017-05-25 10:30:00-04:00,132912.89241790771,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0064706052630281174
2017-05-26 10:30:00-04:00,133308.21885871887,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0029743272726934222
2017-05-27 10:30:00-04:00,133308.21885871887,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-05-28 10:30:00-04:00,133308.21885871887,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-05-29 10:30:00-04:00,133308.21885871887,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-05-30 10:30:00-04:00,133323.49970054626,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.00011462790485250451
2017-05-31 10:30:00-04:00,134288.79683494568,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.007240262493615424
2017-06-01 10:30:00-04:00,134801.2843837738,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.003816309036248411
2017-06-02 10:30:00-04:00,135847.9579524994,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.007764566736216949
2017-06-03 10:30:00-04:00,135847.9579524994,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-06-04 10:30:00-04:00,135847.9579524994,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-06-05 10:30:00-04:00,136475.60791778564,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.004620238498584728
2017-06-06 10:30:00-04:00,136019.36907196045,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.0033430065107314944
2017-06-07 10:30:00-04:00,137407.27642059326,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.010203747878719804
2017-06-08 10:30:00-04:00,137402.6104259491,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-3.395740579181794e-05
2017-06-09 10:30:00-04:00,137819.6807308197,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0030353885095608657
2017-06-10 10:30:00-04:00,137819.6807308197,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-06-11 10:30:00-04:00,137819.6807308197,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-06-12 10:30:00-04:00,134846.17021369934,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.021575369362000107
2017-06-13 10:30:00-04:00,137134.06716156006,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.016966718033111006
2017-06-14 10:30:00-04:00,136264.30801010132,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.006342400320075603
2017-06-15 10:30:00-04:00,135026.68330574036,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.009082530285694612
2017-06-16 10:30:00-04:00,136445.49920845032,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.010507670543142611
2017-06-17 10:30:00-04:00,136445.49920845032,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-06-18 10:30:00-04:00,136445.49920845032,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-06-19 10:30:00-04:00,137249.0588531494,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.00588923525774554
2017-06-20 10:30:00-04:00,137721.28370666504,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.003440641833623692
2017-06-21 10:30:00-04:00,137215.36800003052,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.0036734751014381173
2017-06-22 10:30:00-04:00,136926.17943191528,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.0021075523269024066
2017-06-23 10:30:00-04:00,136401.5080909729,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.003831782520473115
2017-06-24 10:30:00-04:00,136401.5080909729,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-06-25 10:30:00-04:00,136401.5080909729,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-06-26 10:30:00-04:00,136640.430683136,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0017516125408505445
2017-06-27 10:30:00-04:00,135931.169839859,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.0051907099511544486
2017-06-28 10:30:00-04:00,135530.26148605347,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.0029493482199693943
2017-06-29 10:30:00-04:00,137423.39338874817,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.01396833358053784
2017-06-30 10:30:00-04:00,135676.16584777832,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",-0.012714192961508552
2017-07-01 10:30:00-04:00,135676.16584777832,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
2017-07-02 10:30:00-04:00,135676.16584777832,7963.07022094726,"[{'asset': APH, 'quantity': 1381.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}, {'asset': CBOE, 'quantity': 216.0}, {'asset': XYZ, 'quantity': 957.0}]",0.0
