datetime,portfolio_value,cash,positions,return
2018-04-24 10:30:00-04:00,112297.75880140066,17682.548146665096,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-04-25 10:30:00-04:00,112433.54829925299,17682.548146665096,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.001209191521733377
2018-04-26 10:30:00-04:00,114001.41916364431,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.013944866884555429
2018-04-27 10:30:00-04:00,114001.41916364431,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-04-28 10:30:00-04:00,114001.41916364431,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-04-29 10:30:00-04:00,114398.50983470678,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0034832081387730085
2018-04-30 10:30:00-04:00,114423.24469035864,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0002162165896006929
2018-05-01 10:30:00-04:00,114522.23552316427,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0008651286989240781
2018-05-02 10:30:00-04:00,116492.00431340933,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.017199880715275118
2018-05-03 10:30:00-04:00,117576.13027757406,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.009306440991847076
2018-05-04 10:30:00-04:00,117576.13027757406,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-05-05 10:30:00-04:00,117576.13027757406,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-05-06 10:30:00-04:00,117279.17305415869,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.002525659100314992
2018-05-07 10:30:00-04:00,117524.49510854483,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0020917785144414225
2018-05-08 10:30:00-04:00,117613.99793428183,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0007615674132812611
2018-05-09 10:30:00-04:00,118614.36174529791,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.008505482583587076
2018-05-10 10:30:00-04:00,118246.98964589834,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.0030971974556371906
2018-05-11 10:30:00-04:00,118246.98964589834,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-05-12 10:30:00-04:00,118246.98964589834,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-05-13 10:30:00-04:00,118893.42924875021,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.005466858858628854
2018-05-14 10:30:00-04:00,119814.82891505957,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.007749794686984668
2018-05-15 10:30:00-04:00,120125.70864909887,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0025946682631388107
2018-05-16 10:30:00-04:00,122436.15181487799,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.019233544523996837
2018-05-17 10:30:00-04:00,123014.32653039694,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.004722254881002419
2018-05-18 10:30:00-04:00,123014.32653039694,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-05-19 10:30:00-04:00,123014.32653039694,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-05-20 10:30:00-04:00,122862.99028152227,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.0012302327147014624
2018-05-21 10:30:00-04:00,122116.22123903036,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.006078063384106214
2018-05-22 10:30:00-04:00,121921.39263051748,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.0015954359423840936
2018-05-23 10:30:00-04:00,122042.16905063391,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0009906089285121045
2018-05-24 10:30:00-04:00,123134.98214906454,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.008954389346990776
2018-05-25 10:30:00-04:00,123134.98214906454,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-05-26 10:30:00-04:00,123134.98214906454,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-05-27 10:30:00-04:00,123955.70059627295,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.006665193212233245
2018-05-28 10:30:00-04:00,123758.75582641363,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.0015888318884241803
2018-05-29 10:30:00-04:00,122675.48479837179,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.008753085959923967
2018-05-30 10:30:00-04:00,124658.32899802923,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.01616332882577498
2018-05-31 10:30:00-04:00,124365.06730645895,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.002352523845999266
2018-06-01 10:30:00-04:00,124365.06730645895,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-06-02 10:30:00-04:00,124365.06730645895,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-06-03 10:30:00-04:00,126019.39291471243,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.013302172740974783
2018-06-04 10:30:00-04:00,127029.84879869223,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.008018257036547238
2018-06-05 10:30:00-04:00,126803.17278856039,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.0017844310788014406
2018-06-06 10:30:00-04:00,126205.70413345098,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.004711780012836564
2018-06-07 10:30:00-04:00,126271.44834464788,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0005209289995908861
2018-06-08 10:30:00-04:00,126271.44834464788,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-06-09 10:30:00-04:00,126271.44834464788,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-06-10 10:30:00-04:00,126271.44834464788,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-06-11 10:30:00-04:00,127594.52201265097,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.010478011342610616
2018-06-12 10:30:00-04:00,127807.54648393393,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0016695424530988046
2018-06-13 10:30:00-04:00,127515.24072545767,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.0022870774576132513
2018-06-14 10:30:00-04:00,129141.6293105483,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.012754464296485857
2018-06-15 10:30:00-04:00,129141.6293105483,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-06-16 10:30:00-04:00,129141.6293105483,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-06-17 10:30:00-04:00,129167.91193765402,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.00020351785281036427
2018-06-18 10:30:00-04:00,129123.88427633047,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.0003408560273452377
2018-06-19 10:30:00-04:00,128249.98673957586,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.00676790000279448
2018-06-20 10:30:00-04:00,131742.44942754507,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.027231680694525195
2018-06-21 10:30:00-04:00,131443.70482629538,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.002267641163101297
2018-06-22 10:30:00-04:00,131443.70482629538,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-06-23 10:30:00-04:00,131443.70482629538,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-06-24 10:30:00-04:00,131537.00059646368,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0007097773932316365
2018-06-25 10:30:00-04:00,129364.6720175147,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.016514962095063757
2018-06-26 10:30:00-04:00,129073.67112535238,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.002249461832384392
2018-06-27 10:30:00-04:00,128981.52250808477,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.0007139226494775608
2018-06-28 10:30:00-04:00,127343.1169552207,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.012702637718990939
2018-06-29 10:30:00-04:00,127343.1169552207,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-06-30 10:30:00-04:00,127343.1169552207,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0
2018-07-01 10:30:00-04:00,126697.56882804632,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.005069360186945815
2018-07-02 10:30:00-04:00,126119.10792440176,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.004565682743523314
2018-07-03 10:30:00-04:00,126495.37791723013,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",0.0029834495265690375
2018-07-04 10:30:00-04:00,125195.8456324935,82.10784286260701,"[{'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}, {'asset': GMG.AX, 'quantity': 1991.0}]",-0.010273357858078924
