datetime,portfolio_value,cash,positions,return
2018-11-23 09:30:00-05:00,201710.10467895865,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.0
2018-11-24 09:30:00-05:00,201710.10467895865,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.0
2018-11-25 09:30:00-05:00,200586.58563885093,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",-0.005569969049869505
2018-11-26 09:30:00-05:00,201669.02753719687,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.00539638228996453
2018-11-27 09:30:00-05:00,203787.72421345115,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.01050581094245362
2018-11-28 09:30:00-05:00,206353.2578819692,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.012589245394540427
2018-11-29 09:30:00-05:00,205266.10617050529,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",-0.005268401006228607
2018-11-30 09:30:00-05:00,205266.10617050529,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.0
2018-12-01 09:30:00-05:00,205266.10617050529,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.0
2018-12-02 09:30:00-05:00,207208.06595119834,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.009460693813132304
2018-12-03 09:30:00-05:00,207627.58857807517,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.002024644286654498
2018-12-04 09:30:00-05:00,203311.5158995092,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",-0.020787568300168258
2018-12-05 09:30:00-05:00,205427.76677688956,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.010408908064147182
2018-12-06 09:30:00-05:00,206083.6645334661,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.003192838859456204
2018-12-07 09:30:00-05:00,206083.6645334661,40996.80693683029,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}]",0.0
2018-12-08 09:30:00-05:00,206083.6645334661,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0
2018-12-09 09:30:00-05:00,203152.14367184043,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",-0.014224906511935642
2018-12-10 09:30:00-05:00,202226.09731826186,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",-0.004558388293822047
2018-12-11 09:30:00-05:00,201949.08740076423,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",-0.0013698030134146055
2018-12-12 09:30:00-05:00,204004.95618495345,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.01018013406571816
2018-12-13 09:30:00-05:00,202535.33570727706,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",-0.007203846931757907
2018-12-14 09:30:00-05:00,202535.33570727706,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0
2018-12-15 09:30:00-05:00,202535.33570727706,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0
2018-12-16 09:30:00-05:00,202182.75591906905,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",-0.0017408309862412263
2018-12-17 09:30:00-05:00,203281.44056853652,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0054341164975872935
2018-12-18 09:30:00-05:00,203499.64847788215,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0010734276023198763
2018-12-19 09:30:00-05:00,202911.99883946776,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",-0.0028877181990721867
2018-12-20 09:30:00-05:00,204455.65598592162,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.007607520281120106
2018-12-21 09:30:00-05:00,204455.65598592162,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0
2018-12-22 09:30:00-05:00,204455.65598592162,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0
2018-12-23 09:30:00-05:00,198715.32592234015,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",-0.028076161727591087
2018-12-24 09:30:00-05:00,198715.32592234015,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0
2018-12-25 09:30:00-05:00,198715.32592234015,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0
2018-12-26 09:30:00-05:00,201837.88742431998,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.015713742699444033
2018-12-27 09:30:00-05:00,202779.89260658622,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.00466713754432968
2018-12-28 09:30:00-05:00,202779.89260658622,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0
2018-12-29 09:30:00-05:00,202779.89260658622,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0
2018-12-30 09:30:00-05:00,205324.186814636,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.012547073456567803
2018-12-31 09:30:00-05:00,205324.186814636,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0
2019-01-01 09:30:00-05:00,203273.4425779283,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",-0.00998783566866901
2019-01-02 09:30:00-05:00,200844.68283042312,23.04630145431604,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': VCX.AX, 'quantity': 14933.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",-0.011948239360260127
2019-01-03 09:30:00-05:00,201485.9437995851,37952.86573180557,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}]",0.0031928202436080078
2019-01-04 09:30:00-05:00,201485.9437995851,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-01-05 09:30:00-05:00,201485.9437995851,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-01-06 09:30:00-05:00,203496.77510032058,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0099800078497565
2019-01-07 09:30:00-05:00,203244.22733935714,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",-0.001241040605380328
2019-01-08 09:30:00-05:00,203985.79707488418,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.003648663212898251
2019-01-09 09:30:00-05:00,208049.41412982345,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.019921078394725233
2019-01-10 09:30:00-05:00,208912.92589244246,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0041505128299961225
2019-01-11 09:30:00-05:00,208912.92589244246,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-01-12 09:30:00-05:00,208912.92589244246,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-01-13 09:30:00-05:00,208259.26804885268,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",-0.003128853041512225
2019-01-14 09:30:00-05:00,210317.09397277236,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.009881077289856544
2019-01-15 09:30:00-05:00,211732.9291397035,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.006731907236767087
2019-01-16 09:30:00-05:00,214027.39477595687,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.010836602722004818
2019-01-17 09:30:00-05:00,214552.89210757613,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.002455280699787732
2019-01-18 09:30:00-05:00,214552.89210757613,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-01-19 09:30:00-05:00,214552.89210757613,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-01-20 09:30:00-05:00,217722.4950414598,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.014773060865077792
2019-01-21 09:30:00-05:00,213331.7361970842,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",-0.020166767074479397
2019-01-22 09:30:00-05:00,214636.13305816054,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.006114406062262212
2019-01-23 09:30:00-05:00,214881.786372751,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0011445105308707237
2019-01-24 09:30:00-05:00,216781.74621734023,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0088418840733826
2019-01-25 09:30:00-05:00,216781.74621734023,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-01-26 09:30:00-05:00,216781.74621734023,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-01-27 09:30:00-05:00,216781.74621734023,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-01-28 09:30:00-05:00,215677.17156657577,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",-0.005095330534227949
2019-01-29 09:30:00-05:00,215310.68465957046,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",-0.001699238284438409
2019-01-30 09:30:00-05:00,214388.80456885695,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",-0.004281627231695895
2019-01-31 09:30:00-05:00,213963.39410552382,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",-0.0019842942087794357
2019-02-01 09:30:00-05:00,213963.39410552382,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-02-02 09:30:00-05:00,213963.39410552382,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-02-03 09:30:00-05:00,217630.2777133882,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.01713790166394502
2019-02-04 09:30:00-05:00,219966.76283225417,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.010736029671124303
2019-02-05 09:30:00-05:00,221760.23499640822,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.008153377997028421
2019-02-06 09:30:00-05:00,223936.26347598433,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.00981252783940878
2019-02-07 09:30:00-05:00,221863.26414737105,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",-0.009257095284326722
2019-02-08 09:30:00-05:00,221863.26414737105,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-02-09 09:30:00-05:00,221863.26414737105,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0
2019-02-10 09:30:00-05:00,222634.93354949355,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.0034781305732971557
2019-02-11 09:30:00-05:00,224665.30491694808,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.009119733974736643
2019-02-12 09:30:00-05:00,226012.73770484328,-115.81438961624507,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': TNE.AX, 'quantity': 7258.0}, {'asset': AGL.AX, 'quantity': 2082.0}, {'asset': PME.AX, 'quantity': 3183.0}]",0.005997511669161959
