datetime,portfolio_value,cash,positions,return
2021-02-27 09:30:00-05:00,431834.791937709,143711.64256179344,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': RMD.AX, 'quantity': 1256.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}]",0.0
2021-02-28 09:30:00-05:00,439813.0000332595,143711.64256179344,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': RMD.AX, 'quantity': 1256.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}]",0.01847513967031489
2021-03-01 09:30:00-05:00,450368.12079513085,143711.64256179344,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': RMD.AX, 'quantity': 1256.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}]",0.023999110442558758
2021-03-02 09:30:00-05:00,445948.2082241775,143711.64256179344,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': RMD.AX, 'quantity': 1256.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}]",-0.00981399963023577
2021-03-03 09:30:00-05:00,441219.9103001357,143711.64256179344,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': RMD.AX, 'quantity': 1256.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}]",-0.010602796102422762
2021-03-04 09:30:00-05:00,431834.1636952163,143711.64256179344,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': RMD.AX, 'quantity': 1256.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}]",-0.02127226443279695
2021-03-05 09:30:00-05:00,431834.1636952163,79763.19915759575,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': RMD.AX, 'quantity': 1256.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",0.0
2021-03-06 09:30:00-05:00,431834.1636952163,79763.19915759575,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': RMD.AX, 'quantity': 1256.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",0.0
2021-03-07 09:30:00-05:00,441749.40625274193,79763.19915759575,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': RMD.AX, 'quantity': 1256.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",0.02296076455063356
2021-03-08 09:30:00-05:00,435750.9215401412,79763.19915759575,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': RMD.AX, 'quantity': 1256.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",-0.013578931013138118
2021-03-09 09:30:00-05:00,433575.38925635826,109392.23934924614,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",-0.004992605124261473
2021-03-10 09:30:00-05:00,435597.9488486053,109392.23934924614,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",0.004664839477434235
2021-03-11 09:30:00-05:00,433569.4056929351,109392.23934924614,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",-0.004656916225230456
2021-03-12 09:30:00-05:00,433569.4056929351,109392.23934924614,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",0.0
2021-03-13 09:30:00-05:00,433569.4056929351,109392.23934924614,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",0.0
2021-03-14 10:30:00-04:00,437634.3220509292,109392.23934924614,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",0.009375468620756333
2021-03-15 10:30:00-04:00,433866.4505251647,109392.23934924614,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",-0.00860963442745244
2021-03-16 10:30:00-04:00,441885.5186070205,109392.23934924614,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",0.018482802881276683
2021-03-17 10:30:00-04:00,440704.72105395806,109392.23934924614,"[{'asset': FPH.AX, 'quantity': 1932.0}, {'asset': WTC.AX, 'quantity': 1312.0}, {'asset': PME.AX, 'quantity': 3707.0}, {'asset': TNE.AX, 'quantity': 1092.0}, {'asset': CPU.AX, 'quantity': 4577.0}]",-0.0026721797916906542
