datetime,portfolio_value,cash,positions,return
2016-04-10 10:30:00-04:00,140258.36144661903,-1801.2092497348879,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}]",0.013565224789273467
2016-04-11 10:30:00-04:00,139719.7681734562,-1801.2092497348879,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}]",-0.0038400083075819103
2016-04-12 10:30:00-04:00,138872.78185248375,-1801.2092497348879,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}]",-0.006062036403617133
2016-04-13 10:30:00-04:00,140755.11005711555,16331.19118666648,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}]",0.013554334978550964
2016-04-14 10:30:00-04:00,140859.5679614544,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.0007421251299255527
2016-04-15 10:30:00-04:00,140859.5679614544,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.0
2016-04-16 10:30:00-04:00,140859.5679614544,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.0
2016-04-17 10:30:00-04:00,142357.1962096691,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.01063206617689283
2016-04-18 10:30:00-04:00,143833.40051817894,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.010369720307890962
2016-04-19 10:30:00-04:00,141646.33608317375,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",-0.015205539374901766
2016-04-20 10:30:00-04:00,140670.49320197105,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",-0.006889291373055273
2016-04-21 10:30:00-04:00,141409.0392897129,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.005250184817945147
2016-04-22 10:30:00-04:00,141409.0392897129,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.0
2016-04-23 10:30:00-04:00,141409.0392897129,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.0
2016-04-24 10:30:00-04:00,141409.0392897129,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.0
2016-04-25 10:30:00-04:00,141469.75798392296,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.0004293834009130304
2016-04-26 10:30:00-04:00,141586.1238539219,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.0008225494385318832
2016-04-27 10:30:00-04:00,140829.7883594036,-7913.180880784993,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': MSB.AX, 'quantity': 6666.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",-0.005341875841580412
2016-04-28 10:30:00-04:00,141894.45031666756,6728.06076598167,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}]",0.00755992016793261
2016-04-29 10:30:00-04:00,141894.45031666756,-6753.478064775471,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",0.0
2016-04-30 10:30:00-04:00,141894.45031666756,-6753.478064775471,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",0.0
2016-05-01 10:30:00-04:00,144806.64453315735,-6753.478064775471,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",0.020523665372328637
2016-05-02 10:30:00-04:00,145800.53507959843,-6753.478064775471,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",0.006863570036066191
2016-05-03 10:30:00-04:00,149440.73990309238,-6753.478064775471,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",0.024967019644383415
2016-05-04 10:30:00-04:00,146577.64236962795,4975.13504862785,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",-0.019158748379598856
2016-05-05 10:30:00-04:00,146895.380954504,4975.13504862785,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",0.0021677152104466746
2016-05-06 10:30:00-04:00,146895.380954504,4975.13504862785,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",0.0
2016-05-07 10:30:00-04:00,146895.380954504,4975.13504862785,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",0.0
2016-05-08 10:30:00-04:00,149478.08941590786,4975.13504862785,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",0.01758195829318665
2016-05-09 10:30:00-04:00,149330.04856705666,4975.13504862785,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",-0.0009903849415635602
2016-05-10 10:30:00-04:00,149140.13263773918,4975.13504862785,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",-0.001271786429723143
2016-05-11 10:30:00-04:00,150799.20675742626,4975.13504862785,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': BSL.AX, 'quantity': 2547.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",0.011124263404787005
2016-05-12 10:30:00-04:00,150459.57066869736,19798.675485849377,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}]",-0.002252240552400475
2016-05-13 10:30:00-04:00,150459.57066869736,-19669.77443003655,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",0.0
2016-05-14 10:30:00-04:00,150459.57066869736,-19669.77443003655,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",0.0
2016-05-15 10:30:00-04:00,150994.76381790638,-19669.77443003655,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",0.00355705620340685
2016-05-16 10:30:00-04:00,151009.1102296114,-19669.77443003655,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",9.501264376510221e-05
2016-05-17 10:30:00-04:00,152018.13752043247,11473.02543854713,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",0.006681896802695153
2016-05-18 10:30:00-04:00,149158.56881260872,11473.02543854713,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",-0.018810707422588946
2016-05-19 10:30:00-04:00,147725.60366094112,11473.02543854713,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",-0.009606991828058242
2016-05-20 10:30:00-04:00,147725.60366094112,11473.02543854713,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",0.0
2016-05-21 10:30:00-04:00,147725.60366094112,11473.02543854713,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",0.0
2016-05-22 10:30:00-04:00,149716.92546987534,11473.02543854713,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",0.01347986916001842
2016-05-23 10:30:00-04:00,148801.5180386305,11473.02543854713,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",-0.006114254807009334
2016-05-24 10:30:00-04:00,148992.52752935886,11473.02543854713,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': NST.AX, 'quantity': 4212.0}]",0.0012836528366517719
2016-05-25 10:30:00-04:00,149191.6510193348,54719.60209012031,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}]",0.001336466286449678
2016-05-26 10:30:00-04:00,148659.683929801,-14203.090832114225,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}, {'asset': CDA.AX, 'quantity': 29971.0}]",-0.0035656625950527543
2016-05-27 10:30:00-04:00,148659.683929801,-14203.090832114225,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}, {'asset': CDA.AX, 'quantity': 29971.0}]",0.0
2016-05-28 10:30:00-04:00,148659.683929801,-14203.090832114225,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}, {'asset': CDA.AX, 'quantity': 29971.0}]",0.0
2016-05-29 10:30:00-04:00,149378.19342279434,-14203.090832114225,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}, {'asset': CDA.AX, 'quantity': 29971.0}]",0.004833250508810671
2016-05-30 10:30:00-04:00,148494.97392618656,-14203.090832114225,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}, {'asset': CDA.AX, 'quantity': 29971.0}]",-0.0059126401007404406
2016-05-31 10:30:00-04:00,147986.33229410648,-14203.090832114225,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}, {'asset': CDA.AX, 'quantity': 29971.0}]",-0.0034253121074179216
2016-06-01 10:30:00-04:00,150051.39898192883,40013.65805447101,"[{'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}]",0.013954441979940668
2016-06-02 10:30:00-04:00,151352.4566192627,-20095.86303555966,"[{'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}, {'asset': EVN.AX, 'quantity': 14841.0}, {'asset': FPH.AX, 'quantity': 2992.0}]",0.00867074646528665
2016-06-03 10:30:00-04:00,151352.4566192627,-20095.86303555966,"[{'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}, {'asset': EVN.AX, 'quantity': 14841.0}, {'asset': FPH.AX, 'quantity': 2992.0}]",0.0
2016-06-04 10:30:00-04:00,151352.4566192627,-20095.86303555966,"[{'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}, {'asset': EVN.AX, 'quantity': 14841.0}, {'asset': FPH.AX, 'quantity': 2992.0}]",0.0
2016-06-05 10:30:00-04:00,153519.51374530792,-20095.86303555966,"[{'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 6469.0}, {'asset': ALX.AX, 'quantity': 1564.0}, {'asset': MPL.AX, 'quantity': 6285.0}, {'asset': WOR.AX, 'quantity': 5859.0}, {'asset': EVN.AX, 'quantity': 14841.0}, {'asset': FPH.AX, 'quantity': 2992.0}]",0.014317951452196054
